99769 1470.42
3434 4049 3079
4019 3311 3270
3275 3359 3890
3687 3110 3699
3487 4030 3003
3074 3780 3686
3095 3752 3691
3114 3757 3686
3150 3703 3725
3808 3396 3541
3872 3244 3504
3993 3263 3400
3568 4017 3088
3781 3142 3621
3624 3970 3168
3134 3797 3604
3468 4042 3049
3751 3834 3190
3970 3245 3409
3615 4002 3101
3942 3232 3450
3865 3515 3434
3602 3672 3552
3716 3844 3233
3294 3745 3626
3709 3201 3694
3687 3110 3699
3717 3910 3224
3209 3821 3597
3227 3498 3834
4004 3256 3343
3960 3413 3312
3722 3929 3042
3400 3323 3841
3826 3724 3279
3345 3542 3775
3704 3523 3566
3487 4030 3003
3485 3897 3395
3275 3359 3890
3547 3882 3383
3334 3646 3706
3560 3173 3758
3371 3320 3853
3283 3477 3821
3948 3448 3394
3528 3552 3683
3679 3220 3676
3897 3420 3444
3620 3949 3252
3382 3568 3752
3579 3509 3660
3892 3367 3459
3976 3381 3378
3437 3946 3301
3860 3443 3456
3586 4020 3026
3738 3500 3539
3695 3213 3626
3404 3596 3678
3904 3327 3478
3497 4024 3124
3416 4046 3141
3533 3511 3730
3812 3455 3481
3172 3784 3675
3761 3581 3470
3796 3767 3247
3452 3618 3614
3591 3864 3368
3742 3491 3533
3140 3785 3642
3517 3931 3357
3984 3353 3324
3635 3928 3205
3265 3610 3741
3725 3739 3425
3689 3331 3634
3781 3142 3621
3881 3614 3323
3074 3780 3686
3450 4039 3111
3549 3959 3290
3697 3913 3238
3771 3476 3523
3841 3677 3322
3474 3410 3785
3543 4000 3261
3658 3825 3373
3606 3991 3200
3930 3541 3354
3445 3607 3668
3426 3863 3476
3560 3173 3758
3746 3790 3236
3831 3605 3381
3327 3411 3869
3503 3718 3529
4004 3256 3343
3923 3350 3425
3585 3158 3763
3413 3941 3333
3438 4037 3178
3423 3365 3791
3250 3689 3665
3353 3875 3559
3709 3201 3694
3488 3693 3591
3965 3282 3386
3182 3710 3700
3538 4007 3156
3416 4046 3141
3538 4007 3156
3317 3901 3493
3606 3731 3490
3463 3232 3810
3526 4014 3111
3219 3851 3571
3914 3530 3357
3553 3434 3708
3834 3374 3571
3497 4024 3124
3359 3418 3827
3327 3411 3869
3158 3639 3763
3568 3980 3215
3659 3810 3417
3612 3959 3187
3627 3922 3246
3851 3576 3389
3495 3614 3632
3750 3759 3257
3359 3818 3528
3842 3261 3534
3374 3800 3521
3266 3775 3623
3586 4020 3026
3300 3418 3857
3810 3541 3438
3568 3980 3215
3233 3922 3513
3824 3628 3347
3978 3408 3307
3320 3740 3609
3634 3921 3332
3606 3991 3200
3917 3504 3362
3195 3736 3647
3278 3683 3703
3481 3713 3569
3566 3156 3773
3640 3499 3652
3790 3401 3585
3684 3820 3274
3612 3535 3561
3463 3232 3810
3390 3999 3317
3507 3424 3756
3665 3416 3662
3257 3664 3738
3854 3589 3385
3819 3665 3324
3424 3708 3657
3255 3752 3638
3412 3378 3805
3310 3572 3748
3672 3969 3175
3790 3755 3367
3283 3477 3821
3514 3924 3378
3365 3587 3711
3653 3622 3506
3762 3495 3480
3650 3849 3306
3168 3823 3581
3709 3670 3469
3254 3626 3796
3468 4042 3049
3328 3711 3618
3353 3798 3590
3724 3543 3509
3372 3404 3788
3777 3648 3404
3612 3344 3714
3567 3652 3606
3661 3831 3306
3775 3585 3422
3567 3853 3491
3929 3295 3480
3800 3470 3529
3158 3639 3763
3862 3562 3327
3409 3526 3702
3849 3454 3477
3158 3639 3763
3743 3451 3581
3319 3650 3736
3238 3685 3717
3618 3503 3602
3862 3562 3327
