3105 600.721
15062 16719 17727
16396 14443 14380
12780 15170 13381
14457 16115 18132
17171 15474 17646
15332 17951 14946
14244 16246 16655
17413 16546 16317
17006 16018 16454
15025 16149 15021
14836 13833 16521
16150 15696 18616
16110 15562 18955
16640 15265 15662
14355 16769 14671
15406 18182 15749
17370 16016 17343
16368 15691 16023
17295 15654 15805
15713 18164 15022
17635 16310 16399
16557 16572 16506
16415 16691 17863
14612 17253 17144
13949 17108 16513
15632 18176 14312
15923 13117 15583
17184 17215 14506
16085 16006 18949
15050 17426 14680
15588 15647 17911
16674 14951 18056
12268 16051 16014
18220 15479 14643
15873 15240 17425
16016 16540 15602
14647 17175 14789
14549 15812 16509
16560 16104 16573
16966 15459 17265
16073 16441 15585
15173 18121 16439
15844 16101 18262
16884 16708 15362
15254 17565 15307
15726 14396 16942
16965 17305 17034
16488 17363 14127
13497 15109 17101
16428 14725 15345
12678 15080 13775
15077 15979 15706
13864 14547 13096
16593 17334 16213
16771 15606 17195
15977 18248 15009
16491 16564 17231
15728 16360 18105
15554 14988 12714
16626 17085 15622
15381 14914 14087
15420 16418 15240
16472 15204 17674
16603 16570 14922
16055 16021 17723
16574 15622 15258
15653 17474 17549
15192 17150 16318
15251 17230 14293
16744 17609 15868
14216 14581 16118
15993 13466 15947
14677 17760 14988
15080 16017 15206
16057 16161 15050
14362 16813 17226
14359 15603 17659
16546 16572 14868
16407 16505 17998
17167 15650 15986
14657 14644 16850
15409 15479 18083
17728 16127 16529
14126 18486 15692
16773 15827 17216
14773 18170 14945
16375 15232 17535
17762 16317 15616
16500 16951 16150
14319 16893 15075
14009 17833 16352
17097 15067 17262
16422 16018 16848
15464 17583 16155
18111 16071 16823
14795 14153 17280
15602 16094 15588
14763 16682 17378
13139 12146 14929
15743 13673 14610
17802 16538 15508
14742 15257 17050
14534 17368 16439
14899 13800 13975
15526 15346 15313
16306 15298 18063
15150 14811 14897
17203 15291 17803
15704 16888 18246
14195 14930 12749
16817 16729 15629
17851 16614 15180
15439 16821 16633
13677 15932 13425
14912 17579 17259
16182 16649 15858
16895 16631 16509
14522 16963 15943
15259 17555 16694
16568 14489 17061
17666 15388 16034
16469 16387 18365
15096 17383 15633
15627 15476 17650
15334 16702 13588
15684 15341 13923
13889 15849 15451
15292 14326 17015
15702 14449 15866
15133 17177 13998
16843 14634 17093
13678 14719 14433
14398 16738 13040
15133 17623 14235
16634 15476 17671
14213 14864 16796
14309 15324 16477
15303 15115 18013
13290 16094 15513
16082 15086 17888
15757 15197 18817
14005 14867 16931
15736 17158 17655
13883 14847 14678
16741 16103 17785
12616 13966 14345
16712 16001 18159
12421 14684 15115
16950 14746 15796
16362 15259 16963
15827 15044 15185
15103 15510 16146
16411 16184 15272
15498 17346 16093
14500 15377 16642
16261 17950 15999
15075 15533 17027
13245 14691 15702
15425 17716 16777
15690 16426 16861
16964 16308 17419
13878 12590 12079
13799 17725 15326
15292 15497 17116
13826 15710 15102
14939 15614 16775
16520 17612 16448
14814 15053 15694
15380 14863 17685
16953 17270 15776
14092 14819 13477
16045 18425 14410
17006 16524 16928
13461 15456 13788
16931 15272 17470
14856 15608 18577
17995 15980 15473
15932 16799 16712
16488 15802 14592
15957 16204 17764
15722 15320 14164
15163 16906 14371
16554 16858 15730
14998 15761 14588
17032 16800 16094
17253 15981 15086
14954 14024 16038
15685 16191 16599
14843 14535 14611
14790 15800 14659
15629 16839 16767
13756 15552 15159
16434 16176 18130
14536 14045 16129
14185 17614 15347
17044 16902 17408
16205 14481 17183
15853 14697 13735
14812 14951 17192
14512 14848 16692
15009 15199 14660
16085 17397 17861
15584 18110 15394
13659 14811 14902
13131 15305 16589
14809 14921 17059
14392 16243 16197
15901 15466 16213
13043 15037 13616
14880 16333 14458
15123 15336 14637
17213 17343 17528
14061 17722 14858
13131 15750 14626
15199 14913 15450
14300 17901 16496
17740 16882 15855
13600 15237 15733
16162 17208 15732
16159 16235 17108
17411 16633 15001
16565 15738 17489
15090 18549 16646
15147 15505 13919
17033 15187 15624
15708 16908 16953
16969 15678 16778
14571 14251 16878
17214 15746 16868
15057 16809 16073
15583 14127 16312
16298 15874 15478
17029 16969 14199
16353 15632 15579
13508 13606 14424
17549 16113 15489
15822 14926 13887
14620 15466 16848
14178 15257 17474
14950 17735 14735
14362 14610 16714
16422 14977 16528
15175 16266 14553
16699 17305 15243
13720 15348 14628
15832 16578 14152
13792 14530 16071
14979 17454 13956
15778 16120 16126
15302 16094 17169
13995 14638 13869
15195 15260 14119
15873 16261 17643
13487 14639 15238
17584 16323 16615
15802 15486 15312
16354 15505 15819
17646 16751 15801
15129 15970 15705
16090 15840 17028
14360 15406 13888
14980 18010 15267
16224 15466 17875
14787 14382 16599
15110 15524 13148
15205 15130 15224
15996 16509 16820
16910 15659 16683
13371 13341 15416
15738 14458 16084
16515 16790 15101
15882 17267 15891
16969 16113 15438
17628 16267 16781
14340 15966 14886
14952 14847 16669
14219 16528 13369
13988 16164 16027
18066 15929 15576
16693 15269 16473
14887 13928 16564
15651 15152 17737
12962 14491 16666
15986 15638 17300
13272 16616 13915
17211 17199 15090
16101 15744 13811
15188 14820 15310
15902 16900 15516
15240 17267 14927
12490 14827 15290
14243 16318 14313
14059 15221 16428
14384 15985 16789
17218 17129 15136
16334 15552 17796
15088 15080 16728
17445 15287 15929
16314 15918 16812
14548 15274 15618
17384 16517 16423
17015 16429 16627
15009 16433 17170
15650 14683 15445
15799 17736 17104
15463 16057 15836
16171 16200 16606
13835 16712 16283
14832 17004 14127
14341 14880 15190
14919 15294 13949
15070 17401 18087
17648 15147 17019
15806 16980 16057
13579 14182 16741
17059 14847 15941
13826 17242 15855
17102 14765 14861
15945 15606 16159
16443 17113 15056
16288 16478 15427
16738 16997 14612
16294 14052 17095
15428 17753 15586
17681 16681 16287
16028 15250 17822
15421 16154 14770
14975 17188 16988
16703 17129 14504
16944 16219 16382
17449 16932 14858
15249 17683 15467
16365 16143 16088
14441 15216 17160
16730 15797 17161
14278 14796 16474
15870 15599 17307
14090 16666 17581
15698 18553 15435
14287 15504 16436
16416 17162 14565
17116 14798 16197
16060 16838 13689
13918 16154 15382
15913 14903 15058
15637 16675 16435
16022 15495 17652
14768 15665 16273
15400 15070 17702
16697 15712 16260
15841 14790 16012
14616 14652 15510
15397 15524 17553
16331 16316 14332
15157 18055 16990
15002 14863 15542
16510 15972 15107
16004 16126 17060
17621 16412 15441
17033 14836 15899
16169 17461 14725
15636 15663 16174
17212 16617 14973
16808 16484 15502
13673 13937 16944
17313 17260 16657
15603 16523 15506
16433 16612 16314
15577 14410 16549
14978 15162 13709
13674 15112 16330
17360 17529 15113
15069 14597 16509
15262 16941 15050
15744 16366 16349
14330 15884 16717
14775 17442 15960
15960 16518 15415
15672 16024 14967
14740 14888 14766
15144 16449 17829
12437 15849 13732
14787 14837 14172
14465 16067 16783
14634 14372 14248
15492 17491 16558
17050 17757 16150
15593 16395 17973
14893 14533 15984
16869 15545 17315
17365 16379 15687
15467 17272 17363
16491 15858 17010
13407 16239 14746
17124 16653 16855
14450 15514 16411
17198 16069 15745
15298 16035 17962
14525 14494 16295
17029 15573 15996
15925 15571 18314
15365 17658 17902
13942 14665 14262
15934 15986 18254
13166 15238 12814
17611 16799 15514
16025 15799 15966
14840 16467 15844
14140 14189 16258
15254 15582 18137
16576 17944 14515
15903 16603 16173
14837 17107 13411
16823 15636 15314
14473 17213 17434
16028 15464 16853
14129 13971 14287
15814 14809 17303
18160 16969 16278
16110 15224 16944
13336 12874 15326
15954 15254 16827
15136 14625 15519
16395 16239 15053
17144 16567 17297
15765 17376 15479
16738 17312 16783
15241 15623 14715
14869 16422 17892
16163 15710 15008
16791 14734 15246
16160 15163 13621
16007 16549 17327
16263 16366 17104
14863 15609 16983
16326 14625 15154
15408 15033 18199
15643 16619 15756
15110 14863 13732
15703 17710 16825
17053 16631 16749
16803 15836 16361
16177 15923 15691
14179 16802 15573
14416 16235 15983
14203 14410 16598
15909 15819 17745
12852 15061 12528
16792 16295 15881
15125 16062 17440
17513 15660 16526
17551 15982 14819
15290 14917 14759
14406 14720 17603
15089 16958 15361
13365 14433 14267
16075 17531 16541
16816 17234 16509
13684 17220 17159
16108 15053 15740
15872 15467 18721
16253 14571 17408
15474 13633 14970
15044 18387 15608
17308 15458 17026
14803 17030 15684
14697 17115 14758
16154 17041 15788
16719 17024 16085
15018 15727 13842
15552 15106 18235
13602 13299 15957
16344 17906 15711
16608 15358 17407
14832 14332 15053
18005 16493 16283
15412 14794 15230
17018 17488 16465
14942 14474 16434
16187 15833 17042
14306 16364 16670
14307 14625 16615
16839 16992 15763
15913 16869 14100
17318 14814 17090
18056 16595 15074
14687 17390 15905
17989 16303 15268
15393 17625 16953
13822 16112 15215
16401 16490 15260
14216 17812 16222
16986 16593 17325
16282 15194 14416
16395 16599 17063
15382 16836 17901
16429 15702 16315
14830 14476 12908
14725 13964 14981
16303 16971 15326
17416 15198 15622
15819 15975 16345
18078 16107 16108
14039 16776 16234
12493 14981 15258
16919 16069 17734
13735 16965 15867
15334 16881 16167
15894 14670 16308
15138 16146 14761
14394 15627 16630
15158 16232 15551
15585 17043 15775
16078 16981 15039
14615 16856 16808
15845 15146 16846
15995 14972 17171
15630 17215 14873
17888 16306 15154
14935 15165 17897
14266 17506 14762
14031 14139 16632
14263 15345 17127
16708 15709 17221
15926 15959 16453
17586 16541 17329
15481 16507 16350
15522 14339 14605
15609 14806 16114
14568 16007 16641
14837 15161 16782
17214 15644 16521
16465 15932 18518
15263 17155 16503
15158 16444 16978
15121 15948 13137
15768 15178 18406
15916 15776 17381
15214 15256 17797
14103 17829 15871
16434 17354 13551
14954 15647 17943
17452 15032 16335
15704 15311 17954
14539 16587 15849
16926 15252 16033
15866 15036 18739
15167 16744 15040
14265 15313 16670
14039 15275 14018
14729 18225 14483
14288 14229 14789
14411 17953 16163
14534 16575 16502
15743 14930 18504
14898 18742 14892
14798 18060 14917
17545 15527 16714
16740 17063 15433
16143 16090 17950
15325 18511 15827
14272 17281 16640
16057 17349 15507
15027 17815 14310
13387 15166 16322
14826 17999 15547
13750 15364 15093
16247 16244 13580
13716 15882 15236
13384 16406 16184
15107 15646 18243
15021 15422 17157
16188 15710 14285
14339 17328 15514
16038 14179 14243
14829 16051 16435
16176 15826 17754
17277 15696 17532
17887 16344 14485
15272 17047 17011
15262 14390 14173
14616 17213 16864
15413 16738 17073
15212 13557 15837
14184 14857 18376
16104 14668 14694
17301 15627 15257
15981 18291 13966
17559 15551 16176
15455 17949 16152
14521 14669 17783
15663 16345 16439
16496 17102 15556
16443 14454 16843
13943 16679 16639
14495 17833 14415
15786 16638 17843
13093 15388 13144
16470 13895 16016
15297 17483 15517
15617 14892 17125
15499 16873 17505
14903 15493 18107
14249 16059 17838
15191 14367 14866
16649 17464 16183
14903 18081 16279
15622 15050 16974
13819 16777 15157
16130 15157 17949
17458 15241 16588
15985 15954 14566
16289 16979 13879
13714 15759 16126
13798 18075 14730
15743 15448 17770
14441 16944 17671
16240 15381 18221
16442 17674 15617
15451 17418 14670
