10814 3600.15
4068 3311 3152
2930 3990 3491
3170 3238 3936
3179 4145 2930
3436 3130 3872
3179 4145 2930
2950 3847 3644
2994 3801 3676
3578 4023 2932
3664 3986 2961
3347 4113 2978
3421 4096 2962
3399 3162 3891
3014 3971 3490
2943 4023 3402
3080 3653 3762
3459 3140 3865
3215 4140 2989
2930 3990 3491
3165 3909 3569
4002 3352 3371
3436 3130 3872
3502 3151 3845
3337 4122 2980
3345 4092 3129
3738 3805 3366
3208 3900 3575
3912 3510 3426
3334 4097 3122
3735 3877 3200
3949 3227 3447
4020 3478 3195
3885 3432 3506
3147 3818 3662
3031 3692 3754
3371 4085 3116
3024 3939 3552
3689 3261 3732
3309 3191 3922
3525 4054 3039
3702 3920 3196
3338 3911 3543
3660 3619 3587
3876 3412 3545
4010 3204 3398
3238 4107 3179
3768 3938 3048
3711 3696 3494
3547 3966 3312
4046 3297 3242
3320 3830 3604
3719 3581 3581
3987 3350 3387
3892 3682 3280
3271 3953 3488
3954 3559 3284
3908 3575 3358
3520 3183 3827
3942 3449 3436
3378 3481 3810
3055 3930 3565
4009 3440 3346
3853 3591 3424
2950 3847 3644
3091 4126 3104
3002 3912 3593
3072 3753 3709
2994 3801 3676
3226 4120 3022
3570 4025 3013
3459 3140 3865
3629 3147 3763
3247 3512 3842
3373 3451 3830
3931 3675 3096
3744 3394 3651
3317 3223 3910
3725 3711 3422
3401 3253 3878
3787 3891 3072
3305 3541 3796
3497 3173 3834
3285 4116 3004
3865 3757 3165
3335 4111 3107
3428 3557 3769
3973 3470 3336
3495 3290 3828
3919 3545 3375
3655 3809 3455
3700 3467 3671
3307 4099 3145
3454 3207 3857
3291 4102 3139
3794 3877 3055
3163 3820 3658
3430 3308 3860
3920 3333 3510
3957 3602 3228
3374 3356 3868
3066 4131 3108
3108 4125 3103
3932 3516 3376
3274 3800 3635
3652 3971 3095
3449 3884 3491
3923 3418 3482
3809 3413 3584
3488 3848 3521
3140 3812 3674
3142 3778 3682
3185 3578 3824
3967 3292 3428
3013 4080 3328
3097 3992 3485
3045 3749 3718
3994 3532 3151
3042 3796 3679
2943 4023 3402
3772 3907 3019
3849 3803 2999
3436 3163 3870
3263 4139 2996
3268 3269 3913
3421 3375 3817
3682 3379 3680
3189 3519 3838
3771 3852 3168
3822 3627 3437
4029 3346 3269
3216 4135 3064
3591 3303 3752
3233 4062 3287
3727 3565 3592
3726 3785 3418
3234 4119 3080
3288 4081 3225
3429 3177 3886
3308 4045 3267
3266 4084 3220
3515 3184 3824
3540 3699 3630
3966 3507 3319
4046 3297 3242
3552 4027 3084
3406 4080 3058
3453 4025 3222
3935 3608 3340
3541 3645 3669
3881 3744 3113
4039 3211 3245
3770 3450 3594
3776 3705 3403
3982 3595 3029
3532 4005 3161
3518 3980 3309
3831 3810 3182
3440 3793 3590
3510 3277 3819
3947 3337 3392
3763 3609 3516
3175 3833 3637
3935 3573 3369
3157 4053 3356
3103 3839 3641
3575 4014 3078
3590 3494 3722
3467 3192 3854
3680 3859 3321
3975 3429 3350
3403 3779 3619
3906 3491 3445
3847 3603 3468
3218 4019 3408
3480 3491 3767
3674 3889 3315
3223 4060 3313
3714 3419 3660
3081 3715 3710
3032 3767 3691
3410 4068 3131
3561 3791 3492
3741 3816 3337
4025 3402 3307
3686 3942 3177
3104 3873 3601
3871 3533 3388
3890 3715 3259
3251 4060 3296
3534 4019 3092
3565 3663 3656
4036 3310 3285
3299 3823 3630
3050 4128 3142
3061 3919 3572
3229 3637 3779
3091 4126 3104
3754 3646 3483
3008 3858 3640
3025 3762 3698
3084 3829 3649
3267 3656 3734
3827 3840 3031
3821 3811 3035
3279 3176 3927
3161 4142 2992
3782 3897 3010
3539 3489 3748
3397 4094 3052
3821 3843 3026
3774 3841 3262
3292 3226 3911
3485 3195 3853
3422 4069 3095
3257 3548 3801
3667 3615 3623
3670 3415 3693
3256 3166 3934
3879 3597 3368
3358 3431 3835
3610 4006 2991
3216 4135 3064
3827 3683 3347
3577 3461 3757
3867 3545 3381
3705 3724 3460
4012 3315 3325
3503 4058 3125
3460 3348 3823
3371 3708 3683
3380 3398 3847
3239 4008 3430
3481 4040 3173
3254 3264 3918
3322 4081 3161
3693 3968 3087
3434 3948 3439
3055 3930 3565
3301 3952 3539
3178 3471 3866
3287 3363 3875
3443 3776 3629
3724 3586 3561
3958 3624 3202
3930 3669 3180
3820 3789 3252
3679 3522 3653
3557 3436 3786
3380 3329 3859
3425 4020 3306
3813 3791 3236
3877 3737 3210
3984 3468 3297
3644 3427 3724
3604 3695 3588
3279 3176 3927
3737 3853 3314
3360 4076 3174
4016 3341 3319
3780 3300 3656
3370 3933 3498
3311 3215 3914
4030 3365 3268
3778 3782 3339
3396 3701 3675
3592 3936 3386
3801 3745 3302
3417 3492 3778
3255 3960 3483
3113 3750 3701
3321 3571 3787
4068 3311 3152
3395 3453 3817
3795 3825 3186
3619 3837 3396
3523 3257 3820
3281 3200 3919
3917 3455 3463
3594 3401 3736
3560 3719 3601
4033 3214 3307
3944 3630 3231
4017 3540 3149
3296 3275 3899
3952 3516 3317
3317 4050 3208
3289 3603 3784
3766 3511 3608
3333 4086 3134
3689 3754 3457
3569 3822 3469
3512 3460 3761
3639 3339 3740
3426 3634 3699
3116 4003 3450
3350 3989 3411
3504 3994 3342
3622 3659 3583
3634 3593 3673
3115 3667 3755
3696 3673 3531
3168 3977 3473
3699 3358 3685
3197 4110 3187
3414 3483 3791
3053 4132 3099
3199 3917 3564
4027 3405 3291
3844 3653 3364
3134 3926 3555
3662 3562 3639
4039 3211 3245
3220 4031 3394
3353 4001 3342
3366 3722 3679
3246 3895 3572
3624 3957 3274
3566 3648 3664
4052 3397 3110
3641 3822 3412
3343 3404 3846
3657 3939 3259
4001 3495 3185
3126 3997 3459
3611 3488 3720
3861 3703 3320
3324 3997 3351
3152 3635 3792
3637 3913 3293
3628 3498 3679
3899 3616 3302
3070 3879 3605
3248 3672 3741
3204 3677 3727
3327 3417 3847
3837 3449 3555
3806 3621 3463
4042 3373 3230
3971 3490 3364
4061 3386 3176
4061 3386 3176
3008 3858 3640
4066 3274 3215
3858 3362 3557
3630 3271 3754
3002 3912 3593
4033 3420 3157
3337 3199 3915
3360 4105 3083
3619 3242 3774
3168 4071 3294
3465 3167 3863
3267 3404 3895
3743 3679 3500
3607 3993 3246
3728 3657 3537
3263 4139 2996
3569 3706 3576
3531 3381 3798
3397 4094 3052
3312 4089 3190
3372 3530 3805
3466 3875 3524
3561 3364 3781
3381 4066 3155
3331 3282 3896
3225 4079 3260
3782 3567 3573
3235 3244 3931
3340 3241 3900
3128 4115 3218
3372 3280 3888
3155 4123 3164
3513 3304 3813
3391 4073 3127
3907 3525 3389
3948 3633 3127
3438 3551 3766
3187 3964 3513
3471 3769 3613
3433 3642 3684
3960 3613 3172
3173 4087 3289
3878 3735 3214
3174 4078 3283
3650 3903 3350
3722 3772 3453
3580 3758 3570
3457 3795 3563
3796 3748 3361
3590 3263 3776
3751 3607 3528
3666 3328 3723
3266 3866 3602
3394 3464 3826
3671 3887 3334
3499 3626 3692
3556 3333 3790
3879 3435 3514
3708 3835 3363
3602 3954 3291
3629 3147 3763
3620 3246 3759
3731 3604 3552
3381 3539 3771
3851 3391 3571
3437 3584 3741
3619 3975 3124
3643 3250 3736
3704 3435 3647
3365 3821 3578
3517 4051 3078
3785 3418 3607
3447 3637 3689
3413 3561 3751
3580 4021 3043
3695 3967 3047
3615 3624 3643
3201 3511 3849
3559 4013 3092
3053 4132 3099
3460 3990 3354
3269 4098 3147
3529 3560 3708
3456 3458 3796
3786 3472 3556
3665 3527 3638
3838 3517 3530
3659 3969 3233
3684 3339 3713
3650 3817 3452
3576 3874 3433
3457 3868 3544
3391 3636 3756
3313 3360 3883
3573 4027 3006
3360 3209 3908
3783 3742 3377
3357 3798 3622
3305 4048 3362
3531 3381 3798
3294 4022 3365
3275 3956 3466
3773 3688 3417
3982 3595 3029
3668 3600 3605
3401 3592 3739
3992 3447 3289
3682 3730 3535
3819 3662 3414
3645 3284 3731
3198 3598 3808
4034 3383 3263
3315 3236 3904
3649 3658 3589
3694 3529 3619
3554 3664 3632
3858 3362 3557
3260 3988 3443
3587 3278 3779
4023 3294 3351
3746 3862 3206
3389 3288 3863
3442 3947 3382
3748 3945 3056
3398 4046 3219
3585 3444 3764
3732 3914 3103
3368 3650 3712
3386 3231 3885
3509 3205 3833
3976 3389 3389
3812 3385 3587
3498 3775 3582
3926 3500 3421
3945 3580 3320
3485 3195 3853
4012 3315 3325
3528 3496 3737
3161 4142 2992
3800 3556 3495
3221 3863 3612
3411 3367 3826
3606 3690 3584
3538 3407 3792
3465 3198 3854
4015 3473 3249
3791 3622 3480
3477 4075 3075
3363 3752 3677
3282 3775 3654
3404 3848 3562
3951 3495 3391
3842 3777 3177
3463 3941 3455
3788 3758 3343
3706 3695 3495
3277 3789 3650
3915 3457 3497
3717 3866 3233
3864 3426 3547
3550 3978 3304
3035 3869 3621
3262 3670 3735
4052 3397 3110
3986 3390 3348
3121 3749 3698
3903 3704 3235
3609 3991 3123
3159 3664 3758
3204 3677 3727
3407 3286 3869
3061 3919 3572
3537 3438 3777
3647 3734 3564
3791 3681 3382
3303 3553 3791
3977 3287 3394
3388 3531 3771
3326 3767 3666
3990 3355 3385
3107 4128 3100
3044 4103 3250
3617 3950 3293
3888 3631 3338
3823 3549 3531
3868 3644 3373
3393 3344 3854
3212 3486 3845
3433 3589 3742
3964 3570 3249
3330 3513 3817
3451 3498 3761
3193 3963 3509
3677 3490 3676
3038 4104 3254
3883 3644 3322
3634 3593 3673
3209 4068 3286
3826 3503 3533
3895 3623 3329
3600 4018 3041
3492 3190 3850
3596 3929 3300
3151 3867 3615
3962 3499 3359
3181 3775 3680
3384 3396 3832
3782 3897 3010
3654 3234 3746
3456 3922 3471
3531 3611 3671
3239 3318 3906
3358 3307 3877
4056 3323 3227
3447 3239 3856
3474 3353 3818
3595 3189 3789
3390 3370 3827
3690 3733 3475
3573 4027 3006
3390 3224 3903
3278 4117 3034
3814 3762 3277
3399 3162 3891
3849 3803 2999
3899 3744 3081
3197 4110 3187
3492 3190 3850
3570 3809 3477
