1033 47.9905
9537 8508 8024
9384 8823 7870
9343 8429 8375
8712 9316 8320
8487 8657 8919
8439 8792 8863
9439 8458 8201
8841 9279 8325
9255 8934 8148
8691 8617 8819
8595 8634 8876
9442 8723 8048
8791 9219 8403
8709 8566 8837
9498 8638 8185
8818 9236 8342
9308 8950 7937
8487 8657 8919
9457 8435 8228
9366 8840 7963
9429 8530 8364
9298 8911 8120
8648 8986 8714
8952 8691 8676
9400 8757 8232
9367 8841 7913
9005 8595 8642
8903 8775 8740
8956 9191 8279
9514 8546 8007
8621 9104 8583
8774 9176 8441
9243 8921 8370
9509 8495 8069
9279 8780 8434
9332 8674 8397
8648 8986 8714
8888 9110 8471
8937 9058 8446
8439 8792 8863
8989 9163 8261
8735 8704 8769
8807 9282 8366
9384 8823 7870
9379 8819 7993
8992 9145 8306
8998 8548 8759
9199 8845 8385
8718 8666 8785
9099 9117 8287
8809 9255 8361
9065 9127 8263
9471 8647 8098
8501 8742 8807
8712 9316 8320
9135 8958 8371
8753 8607 8814
8959 8853 8608
9537 8508 8024
8538 8646 8882
9121 9001 8474
8928 9013 8630
8538 8646 8882
8501 8742 8807
9109 8876 8525
9509 8495 8069
8952 8884 8649
9046 8894 8493
8815 8845 8699
8554 8700 8835
9175 8905 8463
9164 8763 8568
9143 8818 8504
8979 8929 8557
9471 8647 8098
8925 9091 8416
8927 9143 8360
8554 8700 8835
9076 9037 8456
8891 9094 8382
8732 8748 8782
8989 8802 8608
9147 8803 8487
9161 8956 8391
9018 9045 8442
8911 9080 8427
8754 9021 8513
9089 9049 8419
9036 8906 8539
9071 8748 8569
8985 8914 8545
8985 8844 8589
9014 9013 8531
9059 8868 8558
9050 8756 8582
9120 8830 8538
9059 8868 8558
8931 9082 8417
9106 8887 8486
8909 9034 8484
8911 9080 8427
9138 8939 8419
9016 8940 8530
9050 8906 8482
8984 9025 8462
9195 8691 8465
9195 8691 8465
8754 9021 8513
8966 9048 8477
9120 8830 8538
8966 9048 8477
9017 9035 8458
8954 9025 8490
9145 8845 8464
8954 9025 8490
9050 8756 8582
9217 8895 8368
9148 8755 8442
8936 9047 8202
8881 9074 8340
8875 8765 8581
8854 8979 8538
9060 9040 8315
9064 8828 8537
9155 8846 8410
9082 8908 8415
8983 8835 8553
9127 8921 8350
9011 8947 8495
8919 9049 8443
9119 8960 8385
9055 8834 8482
9005 8992 8460
8962 9007 8434
8948 8975 8512
9042 8880 8455
9002 8866 8547
9013 9027 8364
9110 8869 8450
9147 8859 8387
8906 8977 8527
9028 9001 8399
8972 8918 8517
8885 8954 8549
9029 8960 8425
8935 9021 8437
9139 8851 8414
8932 9041 8450
8915 8986 8489
9134 8950 8346
8964 8910 8550
9028 8877 8493
9130 8842 8452
8913 8982 8519
8948 8975 8512
8933 8957 8529
9014 8919 8450
9048 8876 8523
9110 8991 8386
8876 9005 8454
9048 8876 8523
9126 8812 8444
9110 8944 8294
9045 8797 8482
8890 9043 8410
8841 8967 8532
9110 8821 8357
9092 8990 8306
9061 8902 8386
8927 9007 8434
8896 9026 8364
8974 8890 8475
9019 8955 8411
8976 8922 8422
9094 8854 8423
8850 9021 8424
9027 8869 8512
8930 9018 8400
9101 8935 8374
9083 8866 8449
8936 8963 8489
8890 8968 8478
8942 8918 8509
8961 8971 8448
8957 8968 8452
8944 8871 8488
8954 8934 8485
8974 8992 8421
8969 8948 8424
8972 8912 8429
9021 8912 8414
9052 8991 8363
9114 8805 8418
9042 8961 8260
8956 8725 8512
8923 9007 8309
8826 8968 8472
9109 8806 8295
8883 8884 8485
9023 8989 8361
9059 8750 8420
8948 8789 8509
8967 8839 8493
9006 8848 8438
9083 8726 8419
8953 8918 8453
8997 8891 8385
9038 8870 8371
8972 8971 8389
8906 8854 8481
9079 8859 8405
8959 8944 8424
9026 8745 8510
8938 8860 8476
8912 9006 8414
8996 8950 8397
