948 15.1547
3479 4043 3236
3195 3305 3902
4013 3384 3308
3030 3638 3793
3511 3281 3794
3815 3851 3045
3081 3830 3641
3049 3772 3702
3571 3988 3260
3434 4001 3399
3980 3493 3270
3642 3971 3164
3735 3904 3185
3761 3899 3072
3468 4035 3283
3590 3312 3760
3834 3614 3423
3793 3886 3105
3986 3439 3317
3771 3852 3168
3693 3968 3087
3942 3449 3436
3059 3819 3653
3610 3697 3541
3778 3848 3157
3566 4030 3101
3783 3896 3114
3806 3431 3549
3883 3586 3439
3030 3638 3793
3887 3457 3492
3381 3333 3848
3087 3813 3656
3774 3576 3496
3599 3825 3460
3411 3565 3725
3902 3452 3429
3386 3285 3883
3647 3987 3098
3674 3607 3595
3279 3678 3680
3673 3769 3454
3390 3603 3710
3920 3427 3444
3301 3936 3462
3786 3683 3362
3608 3389 3745
3812 3319 3567
3872 3692 3202
3718 3924 3089
3805 3456 3562
3533 3876 3371
3619 3959 3243
3122 3805 3645
3828 3616 3410
3143 3510 3819
3846 3627 3314
3167 3873 3557
3505 3937 3417
3293 3872 3518
3997 3377 3337
3316 3978 3431
3688 3962 3144
3893 3463 3474
3654 3941 3235
3453 3659 3676
3809 3789 3211
3358 3364 3874
3818 3520 3488
3898 3648 3190
3342 3594 3718
3101 3727 3730
3245 3748 3671
3474 3371 3828
3692 3912 3265
3484 4019 3228
3338 3505 3789
3420 3401 3821
3215 3401 3888
3331 3917 3451
3316 4024 3377
3582 3711 3538
3541 4015 3271
3479 4043 3236
3731 3850 3256
3305 3476 3862
3830 3762 3276
3681 3700 3484
3904 3621 3298
3221 3863 3612
3357 3415 3865
3375 3350 3833
3799 3832 3152
3856 3323 3509
3379 3309 3854
3861 3601 3357
4013 3384 3308
3324 3529 3781
3257 3355 3893
3877 3464 3448
3547 3359 3769
3970 3382 3379
3991 3401 3248
3541 3671 3598
3368 3396 3852
3269 3617 3767
3748 3945 3056
3431 3892 3467
3962 3499 3359
3398 3589 3714
3513 3385 3754
3381 3295 3849
3813 3643 3321
3480 3336 3833
3457 4003 3303
3202 3902 3526
3710 3927 3129
3509 3645 3648
3109 3754 3695
3789 3841 3131
3706 3587 3551
3717 3918 3139
3408 3497 3807
3231 3772 3668
3738 3909 3136
3325 3929 3441
3842 3373 3511
3579 3914 3340
3562 3517 3661
3912 3597 3311
3645 3741 3461
3756 3821 3278
3130 3629 3785
3554 3539 3668
3223 3780 3627
3790 3665 3415
3348 3811 3572
3240 3742 3678
3624 3955 3230
3175 3847 3620
3404 3831 3569
3281 3410 3876
3442 3776 3617
3635 3326 3701
3947 3551 3340
3199 3500 3818
3429 3344 3840
3184 3707 3691
3411 3494 3801
3254 3675 3721
3838 3758 3209
3916 3544 3377
3728 3817 3376
3854 3435 3499
3661 3951 3201
3236 3507 3795
3311 3881 3514
3500 3406 3767
3461 3753 3608
3762 3803 3222
3422 3673 3669
3582 3838 3383
3758 3767 3288
3179 3706 3708
3450 4008 3294
3738 3955 3065
3496 3443 3767
3824 3449 3524
3812 3621 3347
3531 3862 3393
3770 3822 3205
3519 3360 3787
3961 3500 3366
3721 3397 3650
3815 3851 3045
3702 3931 3120
3386 3285 3883
3417 4018 3329
3799 3559 3447
3429 3344 3840
3482 3509 3775
3085 3855 3627
3744 3689 3366
3421 3393 3831
3433 4009 3342
3853 3554 3479
3183 3812 3637
3581 3965 3242
3545 3368 3753
3631 3948 3218
3650 3926 3259
3702 3931 3120
3320 3797 3575
3209 3716 3680
3748 3945 3056
3238 3482 3837
3759 3420 3584
3524 3981 3290
3553 3642 3602
3749 3835 3208
3105 3727 3706
3152 3494 3856
3196 3630 3782
3835 3729 3222
3169 3400 3895
3459 3782 3575
3492 3325 3815
3250 3795 3615
3970 3382 3379
3059 3819 3653
3634 3921 3332
3211 3533 3806
3997 3377 3337
3851 3485 3501
3615 3901 3335
3290 3898 3505
3306 3469 3843
3515 3954 3293
3599 3618 3598
3933 3414 3445
3879 3635 3306
3462 3967 3291
3195 3305 3902
3829 3352 3538
3471 3546 3717
3137 3512 3834
3381 3295 3849
3245 3650 3741
3389 3846 3504
3363 3445 3832
3926 3540 3352
3473 3890 3478
3544 3792 3514
3734 3590 3503
3303 3660 3715
3613 3550 3651
3704 3716 3469
3605 3810 3439
3470 3398 3811
3683 3876 3327
3530 3866 3388
3709 3407 3606
3536 3777 3521
3399 3525 3772
3657 3701 3482
3631 3860 3344
3562 3516 3686
3926 3540 3352
3801 3652 3281
3667 3424 3628
3469 3560 3691
3757 3868 3189
3491 3649 3634
3800 3704 3298
3767 3480 3529
3566 3856 3403
3438 3559 3748
3337 3903 3498
3495 3515 3737
3494 3664 3622
3741 3570 3587
3763 3686 3462
3135 3796 3665
3315 3419 3858
3788 3809 3167
3412 3654 3706
3273 3551 3773
3257 3355 3893
3364 3417 3842
3521 3473 3694
3314 3595 3760
3581 3734 3587
3631 3948 3218
3252 3755 3623
3622 3399 3698
3445 3984 3354
3399 3676 3660
3684 3834 3309
3667 3424 3628
3579 4007 3195
3101 3727 3730
3486 3806 3533
3953 3375 3451
3155 3654 3771
3161 3790 3656
3712 3921 3111
3623 3723 3516
3856 3597 3391
3528 3939 3300
3747 3881 3187
3350 3536 3764
3237 3837 3591
3248 3693 3690
3741 3570 3587
3367 3726 3671
3767 3799 3250
3933 3414 3445
3213 3636 3751
3525 3949 3302
3659 3508 3689
