419 12.0537
23989 24181 21493
22460 21989 24946
23725 20315 20728
22766 20614 24479
24366 22496 21277
23748 22567 22406
23500 21037 21413
24604 21211 23678
20967 23762 23533
21294 21215 24625
23950 22394 23610
25070 20739 22804
22954 23201 24539
23360 22828 24347
22674 23446 22106
24587 20770 22069
22142 21226 25098
22759 23869 22442
22414 23650 23666
23840 22983 24311
22827 20986 24706
21936 24023 22949
21976 24721 23665
22891 24510 22587
23079 23336 24982
23236 19263 21971
21840 23322 25267
21231 21575 24673
21108 23579 24183
22572 22918 23738
24512 20548 23231
21865 23232 21558
22148 22803 24400
23191 19596 20865
23384 23185 24332
22592 21315 23585
23349 20253 22791
24851 21176 21780
22256 21241 24721
25763 21657 22748
22467 23319 25830
24346 20864 24062
23229 22862 24313
24865 24085 23701
24114 22236 21145
22800 21455 22492
21587 23434 24007
22455 22669 22987
23618 23025 24005
23059 21759 23387
25269 20659 22780
22453 23837 24376
22980 24079 24487
24843 24201 22482
24168 23336 24493
22671 24139 24254
25051 23175 23112
23075 24164 24872
21936 23850 23392
22209 21508 23692
24276 21392 23603
25080 22517 22902
21850 21143 24580
22319 23323 23569
23236 24605 23300
25336 23531 23522
23803 22013 23833
22940 23186 22150
22349 22248 23876
22752 23425 23794
23657 23289 22761
21575 23914 23328
24747 21450 22484
23424 23506 24642
22352 23368 23963
23340 20445 24878
23682 21826 21325
21923 22997 22071
21635 24004 22338
22652 20622 23983
22060 23821 24074
25288 22148 21274
21902 22304 24195
21996 21343 25047
25016 22948 23867
24214 20670 23998
22768 23609 23234
24239 20979 22273
22292 23103 20745
22598 21335 24981
21199 23827 23838
25137 23965 22649
24435 23224 22992
22000 23665 23175
22975 24319 23668
22938 23845 22292
22185 21752 24523
23709 20087 22507
23567 20689 22544
21741 21750 24436
22504 23582 23744
21312 22869 23348
21586 21685 24304
24517 22231 22468
24087 23014 24350
23772 23173 23333
22983 20429 21694
24294 22706 22665
25986 23798 22739
23745 22154 23082
21684 23880 23457
21230 22903 22901
22407 21570 24530
22221 20730 24707
23855 21968 22840
24284 23826 23131
24290 22176 23471
23491 24519 23667
21781 24025 22107
24828 22297 24151
23750 22650 22814
22797 22430 24650
21215 22723 22799
22818 22871 23618
24583 22830 22953
22605 22833 23531
23785 23025 23713
23501 20502 22090
22943 24993 22401
24662 20235 23301
24214 21846 21612
23025 21183 24118
24016 20820 20613
22879 23892 22421
23409 23889 22975
22420 23262 24467
23526 21076 23863
22745 22962 22924
22252 21927 24964
24369 20750 21550
23142 23258 23520
24513 23785 21860
22216 23863 22974
23555 20979 24036
24856 21410 22925
22731 21429 23093
22215 24426 22827
23986 22496 23654
23588 20932 23039
26196 23551 24177
22104 22130 24055
21498 22453 24260
22736 23779 23007
25146 21711 21029
21990 24305 22501
20615 21421 22657
24132 23230 25332
22614 21614 23879
24413 21953 21259
23930 21111 22273
23471 22587 23794
23777 23309 22484
22503 23201 24012
25004 20773 20050
24720 20912 20992
22890 24537 22639
22630 22947 24508
24532 22552 23164
22915 22521 24218
23932 22339 23183
22628 22281 23093
22768 21374 23304
23492 23391 25219
22322 22464 24271
24294 22325 23777
24289 21094 21678
22938 22765 23964
24539 23797 24878
22917 21582 23523
23347 21591 24603
24029 21824 22691
24769 20771 20098
24390 20543 21414
24238 23131 22240
21493 23500 22908
22137 22538 22431
22735 20437 23921
23679 22502 23870
24255 22060 24144
22339 21896 22604
24936 23975 23440
24439 20532 22408
23598 21500 23615
22439 21444 24428
21856 21575 24351
24322 21953 24922
23255 23838 23575
23994 22362 22289
23484 23049 22156
23083 21355 24583
25428 21998 21539
23059 21527 23305
23528 20742 22556
22225 23224 24215
23151 23537 22264
25352 23254 23230
22561 22080 24570
23349 21091 22254
24618 22760 22635
23383 20458 22425
21367 23332 22748
24068 21647 23892
21264 23256 23414
23426 24964 22944
23672 23170 23828
22365 21615 25375
24620 22625 23887
24161 22371 22559
21889 21864 24265
22310 23322 24992
21806 19904 23751
23234 23838 22776
23621 22639 21841
22506 21481 25343
23446 21615 23870
21692 21592 23263
23257 22086 23248
23153 22991 23351
22610 21678 22199
22696 23289 22288
22864 21543 24178
22916 23018 21662
21411 20673 23674
24747 23058 21435
24313 21680 23385
24053 22271 23326
23142 22644 21981
22457 20216 23521
23184 22292 24388
21858 23373 24403
23993 24081 23275
25035 22227 21290
24834 23031 23910
21054 22283 24615
24650 22178 24113
21553 22881 24971
23354 22903 23669
24591 23039 22160
22471 22363 21351
24870 20075 22208
25266 21004 23346
24152 21967 21715
20914 21462 23890
25174 20752 23123
22924 20908 24868
25418 21819 22473
22888 21592 24443
23288 23205 21231
22123 21443 24434
24339 21029 21456
24204 22572 23922
22858 21538 24285
20987 23211 23592
22830 20157 23928
24908 20713 22563
24771 22382 21953
22586 22159 24605
24184 23118 23263
24393 23294 21124
23493 23387 22916
22922 23573 22403
22808 23866 23860
23170 22119 24525
20568 21585 23324
23032 23126 23665
23501 21148 24461
24377 19937 22461
23375 20053 22525
22471 20162 22201
22641 21473 22813
21506 22609 23464
22224 23225 24127
24931 22406 21167
24159 22293 24142
24577 23328 24073
22989 23465 23227
22007 23553 23012
23978 23744 22622
22817 23680 23721
24830 23561 23342
21647 24335 22154
22526 23151 24077
25147 21186 22584
23176 21131 24556
22118 21897 21900
24711 22082 23969
22506 24115 24222
24673 22994 22018
22427 20536 24673
22308 21109 24244
