4521 1996.16
9600 8585 8159
9390 8181 8583
9186 9186 7949
8972 8683 8822
8776 9395 8296
8673 8864 8777
9472 8279 8517
8737 9289 8400
9462 8939 7971
8702 9182 8566
8698 9180 8587
9033 8683 8809
9480 8918 7993
8815 9365 8219
8763 9247 8432
8751 9104 8664
9505 8305 8505
9319 9094 7998
8882 9004 8687
8870 9177 8516
8807 9351 8277
9580 8650 8108
8796 9325 8321
8991 8806 8761
9538 8852 7957
8774 9045 8676
8898 9352 8211
9505 8305 8505
9542 8612 8258
8947 9316 8220
9522 8325 8433
8889 9306 8314
9469 8553 8412
9478 8351 8493
9033 8683 8809
9177 8598 8747
9528 8854 8025
9060 9280 8089
9552 8380 8364
9586 8595 8194
9015 8844 8715
8831 9272 8425
8752 9167 8561
8968 8897 8721
9291 8387 8661
9592 8683 8068
9092 8887 8644
9203 8820 8569
9100 9147 8252
9501 8879 8010
9588 8727 8056
9423 8843 8170
8789 9293 8384
9322 8529 8646
8906 9299 8363
9438 8955 8029
8823 9345 8235
9127 8959 8527
9275 9120 8088
8855 9042 8628
9384 8490 8575
9492 8393 8469
9309 8882 8330
9534 8345 8406
9485 8335 8489
9199 8666 8669
9055 8681 8767
9533 8834 8017
8781 9135 8549
9521 8369 8433
9287 9106 8032
8785 9192 8536
9474 8442 8472
9544 8551 8311
9247 8591 8620
9119 9228 8083
9194 8524 8728
9126 8774 8654
9550 8406 8375
9239 8573 8672
9560 8521 8264
9341 8463 8623
8943 9033 8597
9562 8690 8078
9135 8638 8751
9541 8741 8134
9062 9091 8440
8813 9057 8673
9500 8366 8481
8905 9363 8178
9007 8932 8637
9523 8794 8121
9370 8436 8602
9232 8586 8703
9164 9187 8118
9225 9154 8162
9547 8581 8289
9235 8975 8324
9431 8546 8508
9556 8338 8379
8795 9297 8380
9248 9152 8046
8984 9286 8239
8969 9308 8221
8857 9342 8241
9426 8949 8053
9357 8446 8611
9192 8690 8678
9216 9087 8165
9458 8737 8279
8932 8865 8756
9354 8593 8564
9520 8781 8181
8823 9207 8529
9096 8801 8690
9425 8945 8063
9273 8980 8249
9267 8428 8693
9115 9212 8208
9053 9221 8261
8867 9014 8633
9535 8830 8022
9571 8432 8307
9305 8626 8604
9553 8603 8274
9122 8816 8652
8962 9313 8224
9576 8502 8302
9168 9017 8386
9278 9092 8039
9386 9003 8094
9066 9077 8437
8958 9170 8415
