42779 600.117
9100 8799 8507
8946 9037 8328
8721 8630 8865
8642 9183 8503
8494 8788 8916
8354 8930 8811
8910 9064 8419
8946 9037 8328
8403 8918 8891
8667 9168 8449
8837 9115 8472
8433 8936 8801
9083 8653 8544
8474 8847 8882
8533 8665 8911
8783 8687 8836
8376 8969 8799
9065 8837 8578
8978 8954 8523
9037 8904 8481
8865 8699 8765
8455 8883 8854
8994 8739 8664
8709 9126 8563
9022 8911 8515
8559 9159 8542
8572 9141 8563
8877 9082 8461
8678 8754 8872
8810 8642 8823
8500 8726 8903
8549 8896 8793
8766 9107 8491
9010 8891 8572
8970 8743 8673
8446 8901 8828
8618 8889 8844
8884 9056 8498
9053 8847 8485
8649 9093 8609
8892 8673 8781
9086 8763 8533
8466 8995 8740
8957 8991 8450
8792 8720 8777
8931 8951 8585
8598 8981 8728
8491 8970 8733
8906 8771 8726
8698 8780 8781
8723 9032 8651
8706 8763 8784
8630 8876 8758
8931 8804 8618
8657 8869 8751
8562 8999 8702
8515 8920 8797
8900 8811 8668
8845 8850 8689
8736 9146 8544
8943 8910 8592
8672 8975 8717
8912 8855 8618
8756 8923 8640
8785 8747 8744
8828 8707 8753
8715 8895 8709
8803 9042 8554
8776 9003 8577
8583 9103 8624
8755 8821 8730
8530 9039 8673
8748 8729 8772
8821 9020 8535
8726 8705 8817
8606 9087 8612
8679 9072 8619
8858 8974 8573
8586 8899 8756
8873 8815 8664
8850 8917 8597
8686 9048 8624
8825 8876 8655
8751 9047 8554
8577 9077 8633
8506 8964 8777
8797 8986 8585
8727 8863 8722
8900 8832 8638
8609 8924 8747
8743 8883 8700
8695 8868 8772
8770 8990 8616
8831 8830 8695
8691 8992 8662
8778 8987 8590
8626 8891 8719
8734 8857 8723
8741 9025 8605
8812 8964 8626
8813 8961 8604
8849 8938 8612
8741 8933 8654
8807 8895 8684
8795 8920 8632
8731 8992 8621
8612 9020 8686
8882 8889 8633
8750 9012 8606
8750 9012 8606
8831 8830 8695
8717 8916 8673
8813 8961 8604
8890 8891 8612
8612 9020 8686
8807 8895 8684
8849 8938 8612
8848 8848 8594
8793 8973 8565
8723 9030 8618
8690 8818 8724
8578 8855 8736
8549 8947 8727
8663 8942 8701
8815 8874 8603
8748 9012 8572
8678 8998 8637
8579 8983 8669
8618 8970 8652
8656 9030 8635
8704 8893 8683
8767 8913 8586
8784 8835 8658
8794 8893 8624
8750 8834 8663
8736 8881 8652
8609 8970 8680
8702 8969 8635
8762 8914 8632
8768 8900 8603
8664 8903 8672
8714 8879 8676
8762 8914 8632
8677 8914 8659
8790 8870 8544
8774 8818 8609
8560 9005 8452
8529 8890 8718
8636 8908 8692
8601 8927 8678
8696 8992 8566
8566 8828 8715
8597 8999 8585
8714 8868 8622
8749 8880 8601
8568 8974 8638
8672 8889 8666
8722 8931 8607
8708 8881 8650
8684 8944 8613
8649 8966 8593
8670 8962 8590
8768 8894 8596
8758 8871 8621
8638 8977 8629
8717 8952 8605
8643 8942 8641
8710 8906 8628
8720 8826 8638
8642 8963 8626
8749 8801 8573
8641 8951 8618
8548 8861 8682
8542 8887 8671
8601 8904 8655
8656 8933 8588
8694 8849 8647
8558 8936 8630
8672 8948 8583
8707 8884 8615
8626 8868 8646
8691 8878 8641
8642 8935 8610
8679 8840 8632
8633 8937 8555
8532 8899 8649
8574 8879 8632
8673 8865 8612
8599 8877 8647
8647 8926 8562
8626 8896 8600
8663 8919 8578
8641 8906 8579
8636 8913 8599
8636 8847 8561
8624 8819 8607
8611 8860 8528
8577 8908 8593
8605 8890 8532
8501 8787 8605
