3075 601.476
3235 3244 3931
3432 3102 3873
4043 3335 3203
3599 4003 2958
3263 4139 2996
2953 3985 3493
3534 3142 3825
3475 3113 3853
3643 3995 3015
3012 3818 3673
3421 4096 2962
3337 4122 2980
2971 3923 3574
2953 3985 3493
2993 3991 3477
2980 4003 3458
2993 3991 3477
3475 3113 3853
3152 4123 3032
3309 3191 3922
3146 3733 3728
3309 3191 3922
3235 3244 3931
3331 3255 3912
3096 4131 3045
3465 3173 3856
3595 3189 3789
3193 3339 3896
3432 3102 3873
3474 3162 3853
4043 3335 3203
3609 3998 2986
3311 3215 3914
3297 3324 3884
3355 3485 3818
4007 3441 3232
4025 3402 3307
3263 4139 2996
4034 3383 3263
3018 4093 3261
4017 3540 3149
3643 3995 3015
3261 3307 3905
3694 3956 3023
3278 4117 3034
3410 4068 3131
3609 3998 2986
3543 3438 3770
3530 3278 3820
3411 3299 3863
3560 3356 3784
3732 3906 3194
3547 4039 3122
3698 3801 3386
3419 3209 3875
3856 3346 3554
3238 4107 3179
3634 3837 3429
3056 3719 3734
3788 3855 3161
3273 3806 3639
3070 4038 3376
3094 3841 3648
3156 4069 3317
3041 4034 3406
3045 4115 3157
3034 3820 3660
2978 3970 3506
3026 3764 3718
3627 3990 3112
3337 4122 2980
3414 4072 3107
3561 4049 3057
3694 3956 3023
3625 3992 3077
3030 3638 3793
3397 4094 3052
3349 4078 3199
3332 4084 3210
3115 3872 3611
3268 4009 3413
3227 3348 3894
3406 3225 3869
3096 4131 3045
3584 3154 3797
3660 3793 3420
3380 4032 3302
3782 3777 3295
3663 3555 3637
3714 3237 3675
3213 3712 3715
3923 3616 3329
3186 3891 3576
3266 3905 3567
3486 3928 3421
3520 3183 3827
3281 3998 3404
3101 4115 3143
3137 3964 3505
3263 4139 2996
3474 3162 3853
3705 3721 3509
3967 3412 3383
3220 3704 3746
4013 3431 3247
3180 3834 3641
3014 3971 3490
3903 3561 3393
3252 3626 3767
3827 3742 3343
3140 3898 3591
3822 3304 3625
3976 3455 3331
4034 3383 3263
4028 3437 3216
3091 3809 3682
3072 3767 3707
3063 4121 3126
3696 3949 3089
3569 3680 3581
3296 3860 3583
3618 3988 3119
3645 3948 3174
3957 3624 3160
3404 3755 3646
3161 4102 3207
3649 3859 3399
3814 3773 3274
3364 3875 3545
3821 3651 3424
3278 4063 3255
3655 3588 3628
3348 3334 3878
3505 4025 3222
3503 4058 3125
3296 3351 3892
3232 3924 3534
3402 4083 3165
3859 3770 3224
3430 3318 3859
3748 3945 3056
3095 3863 3622
3871 3500 3483
3160 3950 3546
3531 3481 3747
3445 3483 3800
3307 4099 3145
3654 3234 3746
3660 3214 3738
3172 3981 3482
3906 3552 3370
3717 3626 3552
3759 3545 3606
3763 3880 3169
3494 3241 3838
3326 4002 3375
3851 3707 3312
3550 3302 3787
3991 3373 3319
3368 3994 3337
3270 4071 3223
3442 3196 3861
3393 3329 3870
3434 3874 3536
3079 4028 3423
3816 3788 3229
3242 3624 3774
3962 3456 3389
3895 3672 3288
3979 3607 3136
3121 3883 3593
3805 3506 3556
3576 3878 3463
3372 3280 3888
3122 3962 3534
3339 3899 3515
3228 3919 3555
3583 3469 3729
3437 3942 3407
3985 3513 3291
3088 4089 3258
3959 3501 3321
3935 3608 3340
3809 3535 3543
3080 3784 3684
3993 3476 3265
3606 3460 3714
3880 3397 3520
3721 3787 3430
4011 3497 3215
3925 3622 3265
3980 3368 3384
3134 3926 3555
3970 3392 3409
2971 3923 3574
3368 4097 3039
3514 4064 3044
3158 4122 3028
3475 4029 3186
3390 4040 3269
3269 4098 3147
3400 4045 3246
3963 3478 3363
3738 3955 3065
3199 3917 3564
3569 3677 3607
3454 3386 3811
3421 4096 2962
3566 4021 3204
3541 3902 3457
3433 4052 3181
3835 3295 3610
3410 3371 3813
3898 3553 3416
3416 3911 3494
3384 3261 3891
3261 4088 3213
3820 3611 3472
3169 4010 3445
3295 3289 3898
3740 3666 3471
3544 3204 3822
3631 3798 3487
3316 4013 3402
3429 3177 3886
3945 3380 3411
3270 3296 3904
3534 3142 3825
3882 3677 3267
3919 3496 3427
3976 3455 3331
3843 3593 3436
3412 3701 3655
3209 4068 3286
3461 3362 3840
3664 3268 3725
3055 3930 3565
3620 3246 3759
3779 3464 3566
3541 4015 3271
3184 4059 3326
3394 3709 3668
3210 4075 3283
3305 3533 3814
3628 3491 3700
3737 3370 3652
3294 4114 3115
3357 3415 3865
3491 3825 3537
3577 3977 3219
3359 4018 3361
3757 3578 3560
3565 3663 3656
