3416 721.248
22482 23102 20761
22539 20179 23776
26761 24271 24174
26098 23513 22694
25210 23735 27152
25896 23676 23492
25495 23400 26229
26970 25992 24681
24634 23840 24711
24651 21912 24649
25535 22799 22690
24885 22529 27392
24938 26514 25234
22709 22845 22764
25783 25575 22647
25001 23923 25415
22508 23422 23128
25223 22386 25368
26388 23956 23411
23973 20853 22551
21044 22267 20146
26695 25651 23892
23161 24068 24074
24322 23939 24013
23460 20897 24311
28185 24461 24906
26838 25564 24873
21940 20868 25367
24499 21218 23022
23257 23857 26157
26302 23792 24756
25812 23549 25957
23612 22005 24939
24537 21253 21107
26376 23961 23242
23252 21350 25773
24848 26402 23858
24648 22336 26678
25887 24711 24729
25706 23647 23843
22706 22144 23381
24228 23417 27057
25757 21814 25156
26554 26353 23235
22799 23866 23626
25913 26053 24567
25410 24257 23133
22327 24609 25069
24017 25303 22834
23725 21730 22590
27026 25477 23602
25346 23573 24951
26794 23386 23949
25497 25498 21552
26886 24570 22972
23643 23173 24420
25855 24317 24106
25368 22885 24752
26453 26961 24168
24436 24715 23452
26011 22626 23083
26845 25257 24135
24429 25156 22228
24636 24174 26206
21952 18964 22143
25233 24958 24941
25140 23082 22832
25125 25085 27376
25761 24361 24685
26566 24588 23398
23507 24100 25796
25922 23943 25345
26448 25607 24303
24859 26918 23472
25025 25383 23532
26099 25072 24219
26537 23741 23132
25559 23399 22639
23741 22029 22195
25627 24617 27164
23881 23130 23564
26690 23106 24139
25579 24815 23534
26540 23685 26508
27308 24671 25824
27031 25686 24328
25016 21888 21363
25868 23793 26681
23019 21504 25328
26104 22910 23645
23039 21933 22164
26081 26864 24062
24438 24876 22646
26195 24131 26363
27571 25478 24727
23549 23946 23566
20860 20290 22840
21577 24071 22984
26524 23742 25041
22793 20382 24271
22048 22358 23288
23167 23671 24619
26380 22262 24260
24705 23595 23882
25567 26424 23856
26273 24009 24123
25572 24489 23440
26668 23805 24378
25466 26452 23527
25007 21835 23925
24719 22841 24704
22470 21806 22314
23396 23757 24953
26330 25323 23790
22254 22155 20684
26572 25538 24174
23304 23259 23899
24890 22771 27346
25917 24500 24069
27876 23940 23866
24319 24544 23842
24397 26032 25132
25357 24331 25701
26226 23781 26354
23847 24467 26369
26696 25807 24452
27990 24355 25190
25282 24047 25352
24935 24123 23384
23823 22923 23225
25477 23613 22007
24746 25221 25001
24794 23109 22901
27721 25439 25045
26891 23808 25473
26885 24473 24835
22356 20855 24575
26211 24886 25099
24329 21734 24384
23888 21246 22608
26736 23831 25678
25877 22778 25926
23354 25251 24600
26643 25651 24816
25487 23694 27066
24042 22644 25015
27490 25899 23310
24267 24139 22070
26530 26252 25217
26076 22947 25957
26710 25132 25272
26816 24698 24050
25801 24573 22772
26075 25220 24364
25911 24997 24864
24676 22224 22782
25418 24951 26187
24724 23807 26567
24909 24675 24246
27523 24318 23392
26763 25080 25064
25353 23720 24202
25174 23690 23971
26561 24419 25397
25387 24603 25384
25422 26935 23885
24032 25752 25275
26445 23934 26825
24182 24891 25478
27192 25373 24578
26045 23614 27339
23555 22449 26829
25558 23885 23398
27563 23766 25385
25715 23444 25084
24516 22589 24986
26703 25113 25360
22486 23272 22409
26323 24566 24064
24506 23671 25524
24473 26450 25071
25880 26452 23763
24880 25253 22795
26013 26256 23966
23149 23274 23941
24147 22798 25821
25849 26562 25070
25372 22405 24031
23371 24284 23419
26065 25565 23440
26210 24486 24783
24606 25464 24419
26745 25314 24307
23312 23057 23262
21104 21133 22707
24020 24744 22932
25780 25226 25255
25325 23657 23090
24039 23837 24105
26604 24058 26636
27879 24312 24380
27784 24410 24007
21122 20706 21749
25090 23424 24990
26674 24378 23188
22810 23092 22619
26301 25442 25163
25715 23538 24415
24661 25489 23415
23894 21569 22346
25110 24631 26271
23926 24330 25056
27137 23863 23719
23670 20580 24909
25605 23627 24861
24432 24741 24266
24913 25738 22373
27588 25352 23636
23730 22823 24706
24495 25545 24705
25557 24225 24995
26237 23221 24399
27530 24008 24972
26694 26495 25583
27572 24087 23224
24852 24645 24218
22853 25364 24422
24769 23186 22396
27895 24712 23884
27336 23755 22494
23772 24576 23630
26598 23848 23562
27892 25675 24485
24263 23472 23241
26601 24787 23223
24276 22322 25855
25278 22382 24864
25932 24161 22952
23186 22296 21403
23382 23033 22843
23353 22783 25913
26085 25172 23146
21980 22139 22376
23159 25427 22858
26056 23425 24590
25072 22412 23330
25822 23583 24158
25512 25819 23009
25930 24916 23852
25585 23281 27538
22180 23422 21319
26041 24677 25544
23891 25296 24108
24981 25923 23662
25885 22660 21991
25215 24857 25528
25478 23741 24939
27150 25908 24584
24937 22801 25537
25929 22135 23726
25324 23452 25348
24540 26248 24585
27573 23366 24622
27541 24287 25217
22454 21948 23212
24494 22320 25451
22259 21928 20783
25947 23246 25009
26634 24632 26127
25904 24176 23936
25790 24279 26101
24094 24545 26511
24779 22864 23460
23441 22215 25541
27651 23702 24619
24980 25558 23864
25844 25863 24460
22585 20529 24199
25393 24515 24755
26616 23852 23399
25570 25699 23632
27056 24803 24888
26208 22706 24168
22492 23802 22896
25136 26355 24999
25075 26318 25005
23383 24084 24751
26058 23832 23131
26205 24740 22796
27377 25555 23799
26633 23130 25417
24538 22198 25559
26616 25489 23945
25882 25684 22679
23716 24419 25113
25086 25663 24902
27433 24843 24063
23575 23794 21734
22088 20260 23519
25194 25340 24978
26259 24245 24699
25518 22327 23069
23230 21357 21691
22681 24478 21800
26488 25784 24962
26189 23389 22899
25723 22146 23961
24983 23162 22543
24937 23809 23537
26959 25565 25940
26015 24968 22906
26234 22746 24123
26272 25307 24511
24589 24410 25939
26192 27038 24469
27357 23932 24629
24877 25467 22091
25917 22869 26284
27221 24946 23554
24400 25170 24372
24379 24260 22307
24831 23225 26700
23645 24406 26314
22846 25602 22923
23285 23760 27326
26606 25140 25506
24124 21958 24916
26437 23339 26974
25472 24967 25069
26534 24134 25772
26706 25119 24705
27293 24341 25414
23286 23756 23632
27429 25207 22796
21461 22758 20119
22035 23196 23943
27249 23396 24448
27602 24326 24638
23799 23525 22514
24046 23753 26617
24768 25855 24115
26147 25292 23480
25486 22892 22722
26425 22981 24003
26740 24600 24550
25559 22208 23453
24021 23526 26282
26476 23918 26560
26751 24712 23739
25179 22668 20924
26293 25773 22646
26297 24075 22849
23762 25198 23888
26494 23760 23669
26223 24749 25718
22870 23487 22582
25691 24449 26491
25399 24811 23291
24625 26535 24772
26950 24599 23971
26231 22970 22921
24028 25821 24636
23486 22795 25886
27462 25461 24059
22967 23004 23500
26233 26963 23237
27158 24733 24760
25061 23006 26913
24165 22719 22387
25615 24061 25216
25208 26173 24092
26226 26118 22571
26449 23944 23279
27591 24309 24277
24648 24093 26073
24205 26127 25197
24449 25091 23140
26044 22425 23281
26476 25982 23886
24180 24642 24271
25100 26259 24477
24309 22822 23540
25346 22779 23676
20532 19053 23847
25678 23623 23179
23889 21811 26699
26104 23924 23048
26658 24629 23540
23590 23881 27217
26510 24062 26686
21628 21043 25626
21019 21199 22922
25531 24804 21910
23753 21280 19942
23053 22377 26596
23247 20083 25617
25224 21729 25613
22784 22321 19702
24224 23719 27258
20645 18359 24161
25845 25621 23701
22248 24130 22391
27315 24465 24636
23650 23961 25578
24899 23441 24134
27839 24787 25924
21038 18880 21111
27321 24765 23753
22743 22747 26097
27250 24861 22899
25784 24240 22605
26570 24501 23184
25694 23654 27073
26844 23515 24035
24043 23714 25037
25449 21715 24815
23286 23410 22855
26362 25571 22741
25098 25612 22374
24356 23445 26422
20959 21553 21467
20651 20876 25017
26810 24195 25443
24908 26003 23072
27397 23818 23829
22698 20603 25209
26021 25165 26135
26382 24105 25324
24212 25618 24645
25954 23733 23902
26461 25917 23692
27667 24648 24224
24675 23865 27301
27054 24707 23303
24589 24742 22430
25491 23943 23619
25180 24877 24489
24336 26115 24046
23719 23223 27632
25499 23325 25130
22191 25050 23914
22831 25831 23986
24629 22076 22702
23548 22372 27069
24976 26120 25625
23020 21821 25812
27320 22344 24034
27186 25839 23353
27174 26096 24386
23849 24105 22026
27047 25245 23474
25024 22853 24208
23711 24516 24484
27353 25904 23657
25030 26604 23338
22133 23668 23851
27070 23095 23843
23327 25699 24209
26885 25558 22897
23615 22197 26384
27745 24273 23916
25393 23304 24289
22696 22478 22084
26893 25468 24146
26439 24270 24876
24443 23622 23535
23096 23495 23151
27387 26034 23703
24004 25196 21463
23829 22678 25472
23637 23324 25568
22957 23342 21551
23307 21999 24313
26842 25778 25131
26663 25186 25665
27385 25575 23522
20449 19660 23183
24152 22213 23809
26537 24374 25808
25942 23699 24634
22462 21585 23747
27075 23592 24815
26254 27081 23889
25815 24675 23214
23688 23315 24332
24856 23404 25676
23134 20598 21775
24718 25162 24761
25576 25981 25385
24732 21136 23952
25358 24555 23466
25090 22856 24880
25253 25843 25111
24844 23090 24824
27747 24077 24151
25770 22485 23470
20531 22137 22325
24426 24514 25713
27568 24883 24977
23963 25633 24526
26166 25605 25474
25267 22858 23413
23057 23945 23690
26026 26699 24852
22129 19106 22294
25558 24340 22033
24768 23483 23861
25155 25007 22678
23701 23212 23445
26345 22839 23141
25487 22018 22751
25358 25777 24777
26147 23652 26658
26993 24258 24726
24690 25309 23278
25047 23933 24841
23236 22873 25623
26251 23825 24260
26681 24048 26492
22138 22351 23525
21731 20598 21950
25775 26435 23752
26117 24726 23432
25217 21712 23729
26794 24052 24400
26244 23396 25202
24550 23758 23745
27743 25151 24013
24605 25201 22110
26745 23789 23978
26806 24241 22735
26144 25233 25604
23936 23268 21535
26935 25574 24175
27559 24319 24997
27406 25502 23200
27420 25267 25199
24432 26227 24863
25593 22856 24454
25223 25304 25761
27393 23943 24349
25643 26410 23475
26958 25706 23757
23138 21297 26872
26561 24235 27191
25482 22012 23715
25189 25791 24590
25824 22711 25256
25181 24426 25742
26794 22926 24144
27080 25067 24897
25310 23254 22773
23066 25576 23684
25150 23774 27376
25088 26218 24871
21997 21656 22108
24253 25610 25239
24398 21022 23499
26539 24835 23969
22373 19852 23092
21718 19245 20236
24429 24220 22603
26661 26250 23885
21436 21845 22838
25682 23650 25816
24940 25121 21959
26255 26283 24767
21331 21869 22969
23986 24976 26472
24642 26492 24845
25752 22980 22231
21144 21845 21901
24556 24702 22357
23264 21722 24980
25618 23392 21089
23676 25441 25248
26329 25264 23616
24317 25023 23160
23591 24568 26166
22353 21829 22451
24246 21844 23575
23788 22323 24332
24400 23245 27629
26626 25287 22938
25091 26066 23437
26074 24390 23701
26575 26218 24153
25678 24061 22725
25232 22546 26337
24620 24661 26111
25569 24654 25402
25560 24463 24374
24923 24817 22801
26660 25364 24619
23810 24084 24695
26185 24571 23336
23441 22173 23789
24665 23654 23361
24515 21594 23280
23893 21550 22732
24035 22842 25199
25003 24173 22160
24497 23963 25452
25234 23976 26829
24544 24541 24114
26804 24124 25022
23569 23225 22199
22698 24059 21829
23999 25536 24868
24815 23394 26343
26514 24479 24763
23125 25818 22095
23856 24139 21845
23306 22494 22507
23682 21731 21967
23209 20550 23890
26345 23672 23159
25647 25810 24200
26456 22598 25109
24168 23331 25831
23552 24011 25169
24768 26021 24701
27099 23914 23021
24759 22830 22997
24041 24262 25174
26348 24851 22424
27141 23661 25841
27209 24695 25499
24646 24716 23834
26297 25135 24397
25509 22493 25931
26644 24320 26081
24259 24222 22354
26421 24150 23647
24737 25265 22749
24679 22978 25905
27357 24102 25890
25452 24113 22047
24955 24200 25202
24467 21885 23175
24083 24851 24464
24661 22075 25447
25348 24823 24902
26109 23968 22837
26050 25329 22656
26761 25493 23154
25457 24028 26096
24952 26419 25050
25430 25192 24095
23114 24717 23617
25072 24463 24103
25414 24279 23203
22937 23388 21108
24349 23712 24453
25953 22769 24082
25166 22971 25293
24240 22452 25126
24337 25766 23616
26972 24389 22747
26685 25848 24615
25538 24708 24612
26171 24561 23065
24649 23106 21616
24130 23158 25022
25275 26936 23898
25543 25580 25555
25364 23201 24684
26400 25165 23894
26655 25127 23387
26267 24190 25893
27475 24356 24780
26489 22831 24315
24330 25111 23472
24743 25427 25076
25321 25220 23316
27047 24753 23559
24285 22016 25507
25545 24627 23154
24807 22865 22335
22206 24692 22263
28103 24128 23953
24447 24136 24796
24825 25652 25311
28397 24920 24308
24912 24218 24652
24394 25385 24814
25866 23084 21948
25203 21955 26879
25648 24769 25722
23059 20914 24704
27350 24467 25325
26230 24388 22834
25592 24939 26097
25953 26317 23871
23913 21745 25852
26173 24868 25119
26556 25674 24536
26575 25198 25330
22984 24120 24685
24653 22412 25595
24182 24919 24501
21535 22406 21443
23296 21637 22948
26272 25266 23807
25766 23355 26077
25831 23747 26700
24312 23208 25209
25960 25985 24035
26091 25190 25339
28097 24645 24229
24834 23826 26486
24255 24176 22884
24427 24980 23417
26443 24625 23136
24084 25568 23904
22933 21906 20656
25786 22789 24203
26000 23829 23792
24949 25541 25564
27115 25355 24094
23041 24696 22380
23857 24891 23899
24258 24110 23039
27151 24566 24613
25651 26266 24962
25559 23541 21861
25434 24063 25698
24209 25338 23282
26022 26374 24536
26595 23740 25388
27532 24361 24827
27815 24589 24251
21930 24087 22486
24617 23982 23174
22906 25649 25713
21108 21268 21833
25975 25906 23736
23030 22801 23116
23164 25179 22695
22878 23065 25737
21077 21955 22734
24889 24021 21005
25781 25358 24676
25390 23722 25490
23763 24550 24010
21644 22148 23082
27848 24511 23200
26158 24406 23085
24500 22925 23519
26419 26319 23830
23683 22893 23823
24693 24988 25929
22669 22268 22982
24294 23973 27212
27093 24128 24064
26916 22948 22633
22967 21639 21659
24354 22391 25046
27434 24043 23667
26647 24710 22512
23381 22832 25521
22628 22158 23585
27701 24409 23650
24133 24006 22392
26519 23448 22900
26797 23421 25724
26902 24785 25229
26993 25635 22403
23083 22945 26205
25438 24080 25432
24804 22822 21900
24163 24658 25859
22689 21801 25889
26158 23431 22832
26089 24902 25378
25820 25019 24493
25210 27245 24313
24435 25432 25495
26138 24845 24321
23624 25811 25401
26844 25439 24692
25477 26452 24769
25189 24079 23883
23283 25524 23613
24242 25145 24192
26533 25841 24650
24414 23981 24500
27812 24219 23649
26943 25587 24227
25094 25325 23770
25612 25854 22595
26906 24355 23859
24566 25966 25468
24359 25214 22277
24313 21417 24717
25205 22702 25528
24335 25320 23280
23894 24360 23700
24350 24372 24164
24636 22933 23966
25487 23593 22376
24812 22834 26244
24572 26267 25356
23333 23705 21845
25150 24340 25376
26244 23032 22653
23282 25209 22215
27080 24828 24767
24734 25844 23447
25987 23715 22926
25174 23607 25445
24981 26427 25980
22349 22335 22590
25754 22630 22969
24731 24775 23857
24502 25126 24518
25252 23910 25097
26038 24188 24899
25335 24711 25317
26382 25753 23578
