2020 420.859
13773 16351 14365
13101 16682 15823
16372 16802 17765
15016 17075 13738
14245 17137 17605
15985 15520 18055
14662 14032 15249
15611 17487 16300
14848 16449 17203
16066 16333 15263
13042 17027 16174
14470 16683 14842
14219 13878 17967
15812 14718 16618
15092 15677 18194
15302 16421 18416
14522 16443 17562
15263 16830 18468
15658 17818 15881
14677 15823 16986
12138 14323 14243
15393 14867 17417
13557 16814 15386
16276 15048 16578
15924 16320 18568
13791 16429 13143
15502 15444 14818
15872 16927 17410
13672 15473 14340
15417 17538 15792
14120 14406 16019
13553 15707 14008
15001 14956 18197
15654 15097 18831
14833 14623 17140
16055 16657 16989
16218 15461 15794
14842 17405 15722
15615 16328 14506
14376 16530 17225
17093 16088 15786
14529 14332 14408
13305 17168 15988
15664 14530 14633
15858 16012 17829
14039 16323 16357
13607 16150 16099
16345 17880 15177
15501 14482 15634
14953 14459 17350
15745 14554 15983
14327 16578 16134
14399 15941 18625
13653 15554 15490
14071 17254 16114
13368 16237 17165
14672 17452 15043
17479 14854 15939
14732 17166 14793
14674 16345 17199
15949 16711 16897
14989 14686 16697
14801 16485 17952
16227 15914 17456
16719 16141 15023
15546 15807 14953
15694 16792 16736
15127 13457 16299
15613 15378 18440
14619 17333 15363
13526 14771 14035
15080 14692 17017
15085 14664 17640
13735 15768 16910
16375 14803 15241
14327 17523 16653
15073 14138 17599
14713 16224 16222
15049 14712 16458
15749 15804 17547
12759 15187 15532
15366 15034 17057
16055 15896 17022
13448 16044 15473
15673 15553 14180
16049 16385 16910
15721 16769 16037
14612 17912 15396
15691 15839 15777
15886 15627 16208
15670 16707 16386
15450 15089 14993
15617 16402 13640
14888 14811 18479
17102 16032 17408
14148 17037 15490
14574 17360 14913
14311 14157 17115
15797 16424 18338
15267 17730 16100
13180 15822 14625
13971 16640 16183
16498 16315 14503
13883 15334 13878
15430 17369 15380
16996 16385 16285
14786 14386 17444
14549 16192 15244
16507 14864 14977
13595 14064 16170
15914 17696 16955
14576 17223 15908
15416 14119 16742
17143 15962 16433
16581 15447 17822
15242 17216 17706
16498 15142 14755
16780 15106 17153
14936 16461 15231
15804 15881 16214
15166 15325 17991
14464 14148 14164
15100 14625 14650
15593 16694 15166
16799 15927 15988
14025 16228 14071
15127 13932 15373
13899 13701 16215
16623 15338 15467
14325 15231 16830
14167 14587 14350
13809 14392 14841
14374 17133 16261
13391 15381 12032
14191 15116 17447
13761 15785 15800
14670 17023 17280
15831 17007 15154
14747 15970 17866
15123 15030 15831
16267 16160 18010
15914 15395 14227
14230 17814 16027
14683 15595 16808
16962 15681 16961
16076 15975 18056
14296 14014 15715
14001 15866 16267
15337 15647 16329
13154 13027 15772
17127 15125 15147
14020 16734 17105
15989 13426 15287
15112 15937 15431
16104 14366 15141
14704 17639 14594
16051 14545 15707
15292 15662 17599
15895 16071 17084
14630 17571 16033
14090 16153 16327
16474 15950 15968
14361 16980 17669
13900 15918 15532
15537 17316 17794
17263 15524 17531
16241 16669 15717
14505 15816 15695
16783 16304 17628
14051 15392 17192
15411 15658 14370
15143 14533 16128
16282 15994 16088
15049 14909 14418
16323 16074 16834
14087 14065 16633
14466 15416 17658
14604 14771 15227
17159 15966 16912
15025 15768 15408
14689 16342 16924
17536 15785 16744
16433 16181 17992
15088 17344 16026
16272 16160 17320
14749 16531 14490
15105 17191 16063
14870 15108 18643
16346 15218 15788
16897 15566 15489
15890 16185 16229
16501 14321 15353
15434 13437 16303
17035 15049 16684
16540 16453 15353
15098 16822 16323
16555 14704 17347
15775 14714 13728
15611 16231 16545
15580 15785 16688
12968 15662 13825
15683 14816 17535
16278 16189 15931
15224 16630 16863
14987 14807 16811
15404 16795 15570
14824 15069 14554
15448 16287 16750
15388 15584 15262
15714 15473 14313
14375 13641 14276
14625 16828 16766
14992 14655 15049
12728 15445 15195
16138 15436 16988
15600 15713 14952
15229 14802 18212
16727 16414 15848
16264 16444 15183
15619 16352 16686
15559 15859 18335
16280 16296 16620
15736 15034 16666
14560 16619 14888
15120 17794 16116
16369 15297 17277
15650 13887 14422
13637 15471 16278
17404 15761 16476
15839 16271 16668
12798 14760 13672
14952 16104 15855
16217 15887 18001
14161 16552 15509
14365 16104 17571
17225 15337 15832
12479 15286 14201
15955 15265 16775
15390 17413 16492
16156 15800 16317
15643 16197 16953
14172 14734 15787
16328 14113 15922
12713 15307 15850
15561 16536 14812
14648 15535 17828
14089 15271 14995
15595 16399 15913
13986 16482 15607
15433 16710 16217
15773 15730 17504
14332 16877 15669
15441 14598 14676
15184 16195 17436
16714 16177 14976
16635 16246 16077
14135 14648 16466
15807 17851 15661
16117 16507 17430
15849 15883 18045
13576 14109 16986
15576 15163 15105
14790 14011 15770
16033 15629 16408
14998 15194 16997
15789 16810 15867
15961 16019 17565
13979 16542 17150
15265 18249 15978
15547 14722 13958
14098 16545 15787
15883 15894 16854
16161 15232 17338
14511 16273 17187
13917 16722 16453
15594 15739 17841
14415 15656 18586
14616 16572 18300
15617 16187 17276
15957 16390 16947
13921 15331 15368
14599 14927 16632
16834 17107 15703
14161 15526 14372
16611 16540 17156
15512 15826 16605
15191 15531 14416
12636 14766 13609
14233 15158 17192
15748 16418 16706
14154 16888 16212
14758 17255 17434
