1 0.0706999
7630 7337 7488
7319 7122 7566
7093 7514 6903
6537 7350 7345
7391 7510 6939
7018 7429 7136
7013 7417 7254
7128 7398 7025
7083 7366 7245
7128 7398 7025
7013 7417 7254
7381 7292 6973
7303 6925 7149
7149 6973 7461
6898 7467 6441
6898 7467 6441
6543 7169 7322
7096 7108 7406
7244 7354 6881
6770 7467 6667
6865 7380 6731
6985 7284 7097
7371 7257 7117
6819 7458 6926
7278 6931 7370
7124 7419 6722
6797 7364 7025
6968 7305 6978
6679 7297 7174
7193 7360 6669
7149 6973 7461
6679 7297 7174
7126 7161 7235
7126 7161 7235
6946 7357 7098
6868 7291 7202
7371 7257 7117
7292 7074 6649
6974 6863 7451
6974 6863 7451
6838 7429 6347
6348 7465 6384
6255 7035 7349
7145 7340 6630
6615 6990 7220
6447 7081 7236
6506 6925 7261
6914 7152 7134
7021 7183 6892
6739 7458 6669
7260 6888 7321
6860 7033 7166
7191 7207 6842
6674 7294 6948
6540 7163 7224
6348 7465 6384
6853 7346 6691
6647 7373 6828
7273 7164 7094
6985 7282 6982
7202 7329 6784
6493 7305 7025
6647 7373 6828
7210 7173 7056
6969 7236 7042
7243 7255 6734
6838 7429 6347
7010 7244 7012
6858 7310 6790
7243 7255 6734
6950 7246 7047
7145 7340 6630
7205 7277 6665
7208 7291 6659
7242 7178 6714
6987 6743 7299
6835 7345 6331
6706 7436 6479
6701 6823 7429
6404 7379 6622
6486 6967 7189
7120 7113 6959
6837 6860 7124
6706 7436 6479
6628 7005 7088
7170 7007 6890
7062 7157 7077
6869 7338 6561
6670 7183 6999
6877 7251 6945
6943 7308 6713
7006 7167 7029
7122 7151 6885
7004 7207 6828
6540 7317 6789
7237 6858 7150
7229 7243 6678
6719 7323 6640
6774 7263 6813
6570 7330 6773
6570 7330 6773
6774 7263 6813
7182 7171 6854
6982 7250 6856
6822 7309 6731
7170 7007 6890
6853 7343 6624
6955 7278 6674
6819 7279 6775
6819 7279 6775
6965 7265 6799
7229 7243 6678
6686 7278 6787
7182 7171 6854
6719 7323 6640
6965 7265 6799
6822 7309 6731
6686 7278 6787
7204 7062 6393
6775 7329 6316
6718 6290 7099
6663 6768 7220
6527 7366 6380
6464 7297 6672
6718 6290 7099
6653 7203 6855
6518 7230 6913
6880 6849 7063
6975 7001 6971
6775 7329 6316
7176 6902 6673
7132 7242 6545
6926 7245 6472
6924 7234 6611
6811 7165 7000
6527 7366 6380
6953 7217 6654
7026 7114 6948
6464 7297 6672
7040 6999 7027
6837 7140 6857
6728 7282 6578
6865 7061 6971
7106 7090 6765
6709 7270 6772
6830 7144 7001
7081 6783 6856
6901 7257 6445
6901 7257 6445
6864 6943 7038
6862 7105 7055
6871 6923 7036
7011 7131 6691
6848 7192 6715
7093 7076 6804
7120 7065 6794
7042 6782 6992
6731 7273 6747
7081 6783 6856
7150 7116 6706
6887 7156 6833
6892 7213 6680
7134 7126 6647
6766 7248 6747
6848 7192 6715
6661 7239 6791
6731 7273 6747
6766 7248 6747
7150 7116 6706
6887 7156 6833
7042 6782 6992
7011 7131 6691
7093 7076 6804
6709 7270 6772
6926 7245 6472
7134 7126 6647
7035 7132 6561
7035 7132 6561
6864 6943 7038
6653 7203 6855
7166 6809 6510
7081 6405 6778
6648 7094 7039
6639 7294 6306
6639 7294 6306
6373 7137 6944
7165 6763 6663
7081 6405 6778
6483 7154 6847
6791 6955 7030
6985 7239 6400
7078 7093 6353
6922 7174 6625
7103 7062 6708
6952 6868 6924
6373 7137 6944
6588 7132 6889
6995 7180 6428
6950 6988 6913
6866 7207 6680
6856 7081 6790
7011 6862 7001
6867 7079 6739
6590 7100 7000
6730 7126 6883
6649 7114 6933
6744 7038 6937
6825 7025 6966
6922 7174 6625
6839 7037 6962
7011 6862 7001
6704 7097 6971
6810 7140 6784
6882 7069 6896
6995 7180 6428
6704 7097 6971
6711 7108 6901
6882 7069 6896
6711 7108 6901
6648 7094 7039
6740 7073 7032
6740 7073 7032
7073 7074 6325
6940 6634 6994
6670 6958 7029
6601 7232 6311
6402 7104 6587
6894 6990 6417
6831 6817 6984
6556 7185 6362
6409 7189 6547
6824 7033 6812
6467 7097 6624
6693 6895 6897
6693 6895 6897
6988 6933 6652
7049 6817 6702
6777 7066 6740
6996 6916 6628
6847 7045 6775
6670 6958 7029
7049 6817 6702
6777 7066 6740
6950 6956 6767
6950 6956 6767
6847 7045 6775
7019 6506 6357
6687 7037 6287
6638 7065 6681
6357 6872 7008
6357 6872 7008
6779 6977 6576
6951 6559 6593
6931 6752 6628
6677 7030 6453
6562 6827 6845
6686 6796 6943
6950 6662 6758
6467 7005 6722
6820 6935 6698
6494 6889 6824
6799 6897 6794
6479 6691 7000
6868 6850 6687
6409 6811 6992
6852 6831 6758
6409 6811 6992
6821 6712 6532
6777 6949 6502
6509 6420 6896
6475 7065 6681
6308 6533 6998
6801 6645 6614
6758 6867 6760
6655 6888 6718
6539 6786 6785
6684 6756 6854
6620 7044 6503
6618 7050 6678
6567 6775 6844
6620 6771 6831
6777 6718 6463
6702 6630 6675
6527 6916 6189
6491 6986 6579
6476 6721 6733
6648 6738 6732
6672 6878 6440
6757 6837 6524
6726 6631 6599
6757 6599 6456
6599 6480 6687
6598 6568 6727
6510 6768 6418
6664 6617 6498
6642 6722 6645
6615 6680 6648
6542 6562 6329
6269 6679 6297
6103 6648 6598
7561 7394 6763
7245 7821 7064
6816 6805 7502
6535 7054 7570
6662 7488 7245
7405 7818 7216
7474 7225 6972
7097 7109 7406
6966 7419 7308
7297 6818 7228
7183 6968 7225
6785 7086 7510
7121 7032 7480
6886 7306 7310
7152 7243 7345
7145 7328 7240
6841 7285 7399
6841 7285 7399
6816 6805 7502
7430 7027 6625
7403 7066 6368
7022 7755 6916
6839 6666 7404
6742 7025 7507
7269 7539 7143
7063 6841 7371
7395 7242 6758
7321 7741 7029
6935 7004 7358
6994 7299 7153
7430 7027 6625
7054 7074 7251
6994 7299 7153
7054 7074 7251
7338 7141 6708
7287 7144 6660
6983 6841 7173
6953 6920 7247
6813 7479 6720
6511 6969 7230
6519 7195 7127
6873 7064 7218
7208 7457 6823
7060 7353 6920
7259 7289 6748
7206 6963 7132
7257 7030 7118
7151 7226 7057
7039 7273 6983
6999 7434 6929
7109 7267 6999
7232 7224 6944
6899 7311 7024
7309 7122 6728
7277 7140 6881
7230 7244 7045
6834 7408 7103
6511 6969 7230
7275 7187 6993
6899 7311 7024
7140 7388 6886
7131 7112 7103
6834 7408 7103
7140 7388 6886
6965 7459 6720
7131 7112 7103
6519 7195 7127
6965 7459 6720
7267 7044 6542
7232 6593 6741
7206 7152 6489
6808 6836 7215
6676 7434 6504
6604 6960 7156
7232 6593 6741
6964 6880 7128
6847 7214 6914
7170 7132 6832
6703 7293 7003
6837 7422 6678
6776 7426 6870
7233 6954 6569
6659 6968 7139
7119 7165 6955
6940 7128 7036
7031 7363 6524
7036 7064 7022
7052 7055 6985
6886 7176 6950
6832 7023 7048
7233 6954 6569
7086 7329 6853
6886 7176 6950
6698 7021 7130
6783 7045 7077
7015 7337 6702
7267 7044 6542
7015 7337 6702
6621 7351 6969
7086 7329 6853
6621 7351 6969
6940 7128 7036
6676 7434 6504
6783 7045 7077
7135 6621 6370
6769 6425 7149
6604 7423 6814
6538 6920 7154
6413 7005 7105
7129 6805 6497
6850 6575 7090
7126 6977 6593
6963 7078 6933
6633 6751 7099
6438 7103 7036
6684 6890 7091
7089 7134 6674
6940 6762 7084
6658 7363 6741
7065 6438 6850
7052 7183 6840
6826 7096 6965
6604 7423 6814
6571 7294 6902
6744 7280 6562
6598 7089 7009
6905 7134 6857
6916 6985 7020
7014 7032 6880
7014 7032 6880
6849 7241 6753
7102 7129 6689
6665 7201 6867
6744 7280 6562
6637 7231 6974
6571 7294 6902
6716 7114 6925
7085 7206 6738
7054 7275 6733
6716 7114 6925
6438 7103 7036
7102 7129 6689
7088 7011 6751
6637 7231 6974
6828 7264 6848
6847 7108 6885
6828 7264 6848
7065 6438 6850
6847 7108 6885
7054 7275 6733
6849 7241 6753
7106 6738 6538
6813 6487 7003
6537 7283 6471
6393 6963 7053
6251 7126 6965
7064 6583 6750
7098 6707 6613
6931 7275 6651
7044 6801 6795
6401 6940 6987
6615 7101 6863
6813 6487 7003
7096 6971 6669
7032 7211 6552
6974 7152 6783
6719 7187 6839
6401 6940 6987
6471 7179 6919
7047 7191 6584
6557 7176 6908
6513 7258 6734
6991 7031 6805
6725 6638 6981
7044 6801 6795
6589 6989 6984
7020 7129 6781
6828 7128 6815
6471 7179 6919
6913 6966 6883
7050 6713 6703
7028 7077 6803
6888 7017 6839
6746 6604 7022
6786 7026 6847
6747 7135 6835
6746 6604 7022
6725 6638 6981
7050 6713 6703
6758 7241 6812
6615 7101 6863
6987 7015 6868
6513 7258 6734
6889 7206 6738
6767 7085 6858
6802 6987 6873
6767 7085 6858
6758 7241 6812
6815 6969 6900
6802 6987 6873
6815 6969 6900
6889 7206 6738
6828 7128 6815
6987 7015 6868
6719 7187 6839
7075 6915 6617
6876 7197 6474
6818 6272 6873
6748 7219 6695
6370 6512 6997
6370 6512 6997
6579 6714 6923
6988 7093 6655
7043 7068 6552
7075 6915 6617
6401 7159 6808
7043 7068 6552
6695 6879 6831
6612 6770 6898
6448 6805 6979
6532 6848 6940
6549 7078 6832
6944 7147 6766
6427 7177 6731
6648 6991 6862
7008 6932 6747
6648 6991 6862
6532 6848 6940
