377 45.9431
28768 26397 26555
28764 26665 26381
27869 26086 27353
27839 27155 26594
27755 26386 27375
27555 26752 27123
27869 26086 27353
28724 26213 26842
27661 27142 26750
27952 27049 26736
28629 26745 26425
28039 26343 27306
27888 26302 27312
27769 27124 26717
28739 26619 26480
27555 26752 27123
27888 26302 27312
28595 26825 26508
28695 26365 26804
28278 26433 27272
27621 27066 26833
27621 27066 26833
28121 26596 27166
28654 26451 26935
28036 27087 26673
28575 26242 27062
28255 26487 27179
27921 26533 27220
28588 26695 26643
27883 26631 27233
28185 26931 26956
27900 26736 27082
27989 26821 27048
28661 26680 26493
27784 27052 26771
27998 27034 26871
27692 27026 26879
27812 27001 26886
28766 26512 26617
27864 26994 26905
28067 26655 27152
28047 26463 27260
28615 26781 26527
28218 26973 26699
27845 27121 26753
28312 26878 26787
28522 26396 26973
28351 26815 26850
27687 27041 26933
28503 26711 26817
28563 26490 26952
28241 26849 26988
28325 26634 27035
28492 26364 27022
28458 26838 26606
27713 27060 26843
28575 26242 27062
27832 26967 26939
28436 26556 26985
28724 26213 26842
28545 26323 27071
28756 26517 26586
28752 26339 26689
28548 26768 26631
28253 26684 27105
28056 26732 27193
28400 26537 27039
28071 26703 27117
28143 26562 27141
28483 26472 27001
28056 26732 27193
28196 26989 26773
28021 26908 27001
28382 26950 26559
28337 26938 26678
28170 26747 27054
28464 26570 26926
28109 27046 26535
28466 26658 26864
27813 26847 27065
28150 26471 27221
28438 26626 26915
28623 26381 26954
28323 26715 27004
28453 26888 26661
28611 26388 26978
28420 26668 26946
28338 26793 26929
28442 26421 27050
28291 26586 27090
28575 26787 26613
28270 26985 26541
28216 26903 26832
28017 26897 27008
28390 27018 26405
28428 26759 26743
28135 26753 27058
28718 26594 26572
28684 26655 26563
28367 26673 27018
28301 26897 26710
28495 26628 26888
28739 26619 26480
27921 26533 27220
27879 27105 26546
28316 26565 27099
28097 27012 26848
28268 26839 27043
28628 26647 26696
28764 26665 26381
28390 27018 26405
28397 26329 27103
28276 26964 26829
28098 26960 26962
28391 26537 27135
28562 26521 26905
27879 27105 26546
28047 26463 27260
28159 26992 26770
28723 26405 26776
27713 27060 26843
28278 26433 27272
28490 26780 26669
28374 26809 26856
28300 26879 26794
28595 26745 26632
28298 26860 26844
28298 26915 26695
28558 26735 26658
28089 26763 27076
28542 26758 26691
28560 26698 26766
28558 26618 26799
28335 26859 26781
28386 26581 26987
28104 26700 27090
28081 26804 27047
28387 26803 26662
28670 26676 26561
28512 26416 26989
28543 26709 26702
28629 26745 26425
28718 26594 26572
28509 26614 26868
28490 26417 27017
28495 26402 27009
28674 26607 26858
28089 26913 26965
28297 26805 26882
28412 26590 26967
28591 26612 26755
28412 26590 26967
28674 26607 26858
28373 26765 26977
28512 26416 26989
28591 26612 26755
28335 26859 26781
28542 26758 26691
28680 26524 26519
28648 26251 26729
28590 26667 26519
28137 26842 26877
28048 26591 27143
28478 26317 26948
28496 26428 26889
28194 26504 27074
28571 26506 26537
28139 26728 26905
28303 26712 26944
28544 26474 26685
28230 26658 27008
28353 26825 26603
28446 26706 26759
28346 26663 26966
28225 26820 26834
28230 26775 26716
28186 26717 26846
28248 26753 26769
28562 26615 26670
28277 26736 26783
28451 26747 26636
28440 26575 26845
28350 26649 26982
28414 26614 26800
28525 26752 26606
28430 26458 26861
28378 26610 26802
28370 26808 26673
28474 26778 26621
28446 26545 26809
28368 26598 26810
28428 26634 26783
28474 26525 26729
28460 26459 26775
28428 26468 26873
28633 26339 26453
28499 26222 26702
28392 26670 26433
28126 26506 26992
27883 26772 26667
27756 26643 26972
28074 26737 26584
28299 26771 26516
28507 26429 26551
28451 26309 26783
28461 26472 26561
28079 26657 26896
28117 26524 26934
28457 26403 26760
28352 26712 26613
28342 26562 26815
28280 26695 26691
28193 26606 26888
28217 26572 26849
28321 26453 26946
28442 26614 26663
28248 26499 26938
28403 26621 26621
28444 26583 26731
28445 26532 26745
28322 26439 26868
28424 26407 26780
28371 26500 26833
28342 26642 26704
28407 26415 26792
28264 26510 26840
28363 26630 26696
28329 26603 26792
28273 26735 26735
28405 26420 26878
28269 26736 26762
28272 26646 26741
28403 26605 26786
28481 26148 26643
28399 26535 26493
28106 26371 26949
27939 26720 26754
28368 26312 26819
27955 26551 26796
28337 26708 26580
28137 26438 26878
28439 26472 26624
28302 26607 26672
28248 26627 26708
28142 26706 26592
28299 26411 26857
28175 26527 26827
28433 26482 26732
28319 26583 26631
28415 26418 26739
28186 26541 26807
28438 26358 26717
28220 26522 26813
28271 26522 26781
28246 26673 26716
28219 26553 26784
28385 26618 26582
28292 26611 26590
28242 26674 26719
28232 26621 26752
28270 26573 26708
28136 26575 26784
28298 26561 26720
28431 26412 26634
28389 26466 26494
28288 26315 26782
28189 26674 26542
28085 26318 26821
28032 26602 26683
28190 26559 26713
28251 26496 26758
28311 26585 26514
28289 26623 26555
28241 26651 26665
28157 26624 26669
28177 26433 26770
28422 26411 26601
28228 26285 26734
28165 26389 26762
28139 26572 26427
28079 26659 26527
27823 26526 26644
28383 26443 26427
28191 26481 26734
28158 26536 26535
28117 26553 26623
28417 26282 26483
28379 26421 26391
28182 26085 26623
27921 26511 26592
27914 26468 26732
28106 26452 26695
28286 26384 26544
28228 26297 26578
28396 26403 26482
28179 26410 26711
28138 26398 26587
28106 26294 26649
27973 26424 26481
28105 26216 26265
28783 26276 26878
28748 26093 26913
28625 26741 26555
28175 26486 27417
27979 27160 26915
27800 26814 27340
27877 26889 27295
28782 26494 26596
28748 26093 26913
28533 26187 27185
27800 26814 27340
28548 26686 26714
27961 27106 27092
28686 26218 26907
28709 26213 26956
28718 26338 26821
28503 26612 26967
28623 26296 27024
28602 26657 26650
28561 26686 26675
28594 26672 26672
28042 27070 26906
27979 27160 26915
28638 26525 26781
28411 26785 26928
28435 26786 26797
28607 26384 27036
28474 26727 27033
28721 26425 26807
28679 26564 26735
28134 27010 27016
27931 26772 27363
