1077 93.6882
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
18411 17217 17445
17184 17873 18456
17796 17259 18384
17676 18205 17519
17445 17446 18620
18110 17146 18012
18331 17057 17657
17368 17379 18687
18043 17211 18065
17325 17389 18631
17445 18288 17526
17300 17707 18535
17725 17416 18421
18134 17932 17207
18110 17146 18012
17414 18102 17791
18289 17730 17296
17631 17750 18351
17454 18204 17594
17590 17967 17907
18195 17890 17132
18096 17913 17395
18437 17684 16980
17760 17524 18173
17099 18019 18154
18221 17273 17794
17393 17996 18000
17633 17619 18307
18320 17761 17081
18513 17652 16964
17692 18131 17756
17653 17919 18055
17926 17245 18246
18481 17622 17063
18072 17355 18027
17739 18053 17626
18501 17595 16997
17147 18020 18097
17974 17956 17494
18459 17614 17155
17941 18072 17324
17913 17303 18293
17532 17953 18023
17184 17873 18456
18373 17587 17234
18396 17704 17100
17895 17427 18068
17863 17633 17965
18155 17553 17678
17516 18044 17836
18284 17742 17265
18256 17695 17420
17098 17851 18460
17723 17495 18257
17958 17346 18190
17980 18033 17258
17499 17825 18215
17147 18020 18097
17612 17540 18370
18364 17599 17358
18215 17405 17839
17846 17986 17635
18340 17510 17616
18243 17463 17727
17752 17861 18142
18266 17550 17546
17438 17945 18124
18302 17628 17408
18238 17854 17283
18450 17521 17172
17821 17664 17989
18181 17533 17734
18202 17657 17556
17684 17935 17850
17715 17894 17809
17827 18081 17502
17668 17668 18234
17489 18168 17602
17915 17800 17704
17568 17990 17932
17470 17753 18255
17570 18138 17611
18172 17676 17674
17430 18149 17762
18387 17489 17356
18390 17334 17337
17835 17601 18110
18350 17758 17038
17699 17966 17767
18377 17629 17180
17489 18168 17602
17913 17303 18293
17930 17426 18197
17867 17901 17759
17968 17839 17665
17325 17389 18631
17986 17582 17934
17888 17869 17871
18493 17561 17147
18126 17469 17885
18001 17832 17581
17945 17790 17785
18179 17546 17698
17429 18091 17965
18116 17691 17575
18058 17712 17778
18024 17774 17644
18086 17819 17606
17611 18004 17803
18005 17826 17637
18350 17758 17038
17837 17870 17826
18024 17774 17644
18390 17334 17337
18042 17478 17989
18032 17558 17799
17882 17833 17877
17907 17917 17708
17926 17670 17948
17822 17951 17714
18058 17712 17778
17947 17594 17964
17913 17821 17928
17602 18014 17892
17883 17562 17990
17939 17622 17956
17602 18014 17892
17969 17691 17883
17758 17702 18035
17758 17702 18035
18086 17819 17606
17985 17702 17786
18024 17774 17644
18080 17565 17650
18007 17725 17446
17864 17885 17710
17804 17428 17947
17788 17512 18088
17633 17555 18014
17967 17762 17637
17993 17813 17560
17855 17614 17941
17728 17840 17912
17929 17625 17756
17945 17837 17517
17950 17540 17915
17767 17837 17786
17802 17793 17894
17977 17513 17806
17901 17695 17820
17811 17743 17896
17902 17657 17846
17737 17669 17911
17862 17858 17779
17880 17715 17908
17897 17815 17858
17905 17803 17727
17749 17850 17866
17751 17740 17902
17884 17850 17761
17969 17614 17832
17905 17803 17727
17811 17743 17896
17967 17749 17497
17948 17803 17332
17784 17865 17604
17772 17430 17968
17622 17538 17982
17926 17584 17653
17939 17835 17455
17923 17475 17806
17715 17699 17872
17759 17807 17842
17674 17700 17861
17775 17826 17743
17698 17469 17957
17939 17534 17652
17833 17754 17777
17630 17461 17981
17872 17635 17862
17794 17717 17816
17892 17714 17622
17950 17634 17612
17944 17447 17914
17827 17658 17864
17782 17665 17894
17830 17783 17759
17884 17726 17778
17887 17800 17751
17884 17787 17515
17701 17817 17562
17678 17325 17882
17549 17404 17941
17520 17512 17861
17764 17807 17658
17593 17410 17892
17627 17482 17887
17838 17793 17579
17695 17601 17845
17797 17553 17832
17881 17647 17703
17743 17734 17782
17878 17780 17721
17655 17694 17806
17648 17756 17803
17727 17795 17740
17784 17729 17746
17799 17506 17766
17787 17678 17761
17836 17786 17714
17590 17509 17883
17669 17782 17768
17878 17548 17663
17843 17695 17606
17708 17751 17724
17517 17355 17819
17467 17549 17813
17740 17411 17802
17778 17584 17746
17579 17748 17744
17865 17672 17681
17839 17740 17675
17766 17674 17698
17872 17523 17590
17833 17688 17406
17818 17737 17526
17636 17227 17745
17575 17729 17731
17795 17478 17680
17707 17723 17672
17807 17605 17568
17761 17583 17732
17794 17698 17625
17837 17555 17673
17804 17591 17174
17782 17338 17657
17722 17515 17705
17571 17673 17606
17641 17642 17335
17767 17559 17550
17755 17489 17609
17717 17559 17700
17742 17507 17659
17647 17515 17691
17450 17394 17606
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18110 17146 18012
17926 17245 18246
18501 17595 16997
17300 17707 18535
18331 17057 17657
18221 17273 17794
17445 17446 18620
17300 17707 18535
18110 17146 18012
17250 18049 17949
17692 18131 17756
17980 18033 17258
17970 17961 17317
17639 18164 17574
17676 18205 17519
17368 17379 18687
18150 17535 17745
17099 18019 18154
17438 17945 18124
18471 17649 17133
18390 17334 17337
17796 17548 18310
18241 17505 17617
17250 18049 17949
18458 17627 17165
18259 17828 17243
17473 17960 17980
17371 18065 17855
17796 17259 18384
17631 17750 18351
17404 17992 17969
18437 17684 16980
17325 17389 18631
18368 17629 17172
17962 17789 17849
17580 18267 17631
17635 17651 18276
17184 17873 18456
18430 17705 17090
18276 17549 17552
17951 17324 18118
18320 17761 17081
18176 17399 17772
18072 17355 18027
17562 18121 17812
17406 17878 18158
18040 17841 17643
17787 18103 17419
17997 17804 17817
18309 17693 17399
17774 17743 18189
18209 17719 17384
17621 18010 17865
17595 18213 17662
17709 17808 18064
17499 17825 18215
17865 17466 18181
17184 17873 18456
17541 17471 18370
17668 18237 17569
17725 17416 18421
17352 18035 18096
17098 17851 18460
17846 18087 17483
17725 17416 18421
17907 17665 17999
17740 18118 17467
17511 18271 17590
18060 17475 18084
17667 18154 17660
17789 17979 17891
18294 17815 17136
17963 17298 18106
18050 17500 18075
18337 17579 17495
17750 17689 18250
18293 17309 17652
18058 17766 17730
18411 17217 17445
18015 17905 17594
17827 18081 17502
18137 17852 17321
18350 17758 17038
18099 17722 17541
17649 17913 18093
18350 17758 17038
17147 18020 18097
18134 17932 17207
17779 17900 17908
17816 18001 17670
17855 18108 17203
17510 18247 17664
18200 17563 17716
17895 17457 18113
18187 17606 17703
18095 17928 17355
17532 17953 18023
18170 17436 17932
17533 17936 18048
17147 18020 18097
17886 17394 18221
18389 17612 17204
17840 17887 17896
17831 17563 18032
17325 17389 18631
17984 17894 17679
18160 17824 17361
18013 17678 17992
17608 17799 18100
18525 17573 16949
18049 17872 17454
18119 17676 17617
18107 17739 17515
17804 17912 17697
18254 17433 17736
17882 17904 17707
18089 17824 17638
18124 17673 17636
17749 17984 17676
17856 17796 17860
17905 17702 17933
18074 17634 17692
17905 17702 17933
18074 17634 17692
18254 17433 17736
18049 17872 17454
18107 17739 17515
18075 17671 17498
18065 17712 17186
17801 17433 17862
17603 17577 18157
17484 17940 17851
17768 17676 17979
17902 17878 17395
17567 17863 17969
17960 17535 17815
17877 17507 17838
18009 17651 17693
18023 17460 17638
17932 17851 17576
17910 17814 17621
17893 17600 17694
17824 17800 17761
17845 17788 17703
17775 17854 17476
18062 17723 17561
17909 17747 17679
18042 17746 17629
18067 17679 17488
17889 17657 17727
17883 17710 17685
17922 17799 17642
17852 17669 17851
17847 17729 17796
17790 17790 17846
17892 17653 17788
18058 17607 17426
18053 17629 17413
17845 17814 17526
17575 17413 17973
17471 17661 17784
18030 17687 17626
17672 17654 17845
17872 17497 17804
17694 17555 17958
17771 17742 17781
17942 17551 17681
17913 17791 17638
17789 17757 17679
17847 17561 17742
17889 17581 17679
17824 17635 17826
17852 17671 17645
17772 17648 17706
17809 17683 17663
17888 17631 17707
17832 17679 17685
17941 17615 17663
17828 17616 17809
18028 17610 17583
18015 17314 17594
17837 17812 17415
17603 17469 17896
17504 17575 17830
17662 17413 17868
17738 17616 17773
17908 17747 17467
17587 17796 17510
17949 17459 17622
18002 17669 17511
17756 17581 17733
17834 17515 17674
17782 17602 17682
17753 17666 17618
17650 17770 17628
17849 17698 17589
17837 17704 17569
17814 17609 17633
17898 17588 17651
17897 17766 17553
17895 17615 17627
17822 17765 17562
17849 17601 17668
18001 17579 17574
17936 17669 17406
17668 17744 17534
17604 17384 17782
17790 17612 17620
17724 17558 17666
17714 17491 17751
17710 17510 17729
17897 17715 17429
17696 17688 17495
17723 17666 17598
17825 17559 17652
17940 17608 17513
17907 17604 17579
17879 17567 17638
17869 17728 17409
17856 17668 17516
17692 17605 17740
17987 17455 17452
17974 17551 17345
17698 17189 17699
17685 17514 17730
17611 17741 17370
17458 17590 17653
17743 17345 17597
17915 17420 17527
17724 17668 17397
17812 17598 17505
17862 17536 17560
17653 17648 17572
17752 17534 17572
17719 17658 17499
17966 17567 17352
17739 17571 17534
17826 17506 17433
17770 17569 17347
17732 17405 17538
17505 17461 17557
17462 17523 17462
17743 17515 17534
17793 17308 17154
17716 17508 17489
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17926 17245 18246
17676 18205 17519
17704 18037 17699
17147 18020 18097
18331 17057 17657
17913 17303 18293
18411 17217 17445
18110 17146 18012
17878 17415 18204
17570 18138 17611
18110 17146 18012
17941 18072 17324
17325 17389 18631
17445 18288 17526
18471 17649 17133
18072 17355 18027
17510 17463 18591
18202 17657 17556
18501 17595 16997
18437 17684 16980
17238 17523 18573
17548 17618 18498
17368 17379 18687
18134 17932 17207
17300 17707 18535
18390 17334 17337
17261 17799 18439
17786 18104 17592
18006 17860 17447
18325 17796 17204
17854 17504 18221
17445 17446 18620
18253 17701 17287
17219 17736 18544
17968 17477 18083
18345 17627 17149
18350 17758 17038
18059 17560 17731
17454 18204 17594
17533 17842 18268
18259 17828 17243
18140 17814 17420
18180 17467 17953
17099 18019 18154
17631 17750 18351
18331 17666 17179
17489 18168 17602
17652 17423 18480
18119 17830 17493
17398 17898 18325
18187 17310 17807
17159 17819 18470
17665 17547 18417
17520 17398 18513
18234 17667 17389
17595 17999 17836
17621 17612 18364
17428 17642 18385
18430 17705 17090
17184 17873 18456
18105 17326 17978
18379 17554 17466
17418 17990 17875
17827 18081 17502
17746 17446 18304
18156 17507 17754
17349 17592 18564
17735 17903 17983
17814 18089 17646
17466 17967 18139
17692 18131 17756
17996 18008 17574
18219 17709 17363
18294 17815 17136
18284 17742 17265
17489 18168 17602
17901 17513 18126
17414 17731 18393
18183 17366 17769
17681 17926 17914
17471 17981 17986
18092 17771 17640
17647 17953 18248
17184 17873 18456
18031 17807 17626
18411 17217 17445
17274 17683 18551
17604 17805 18261
17775 17543 18170
17753 17515 18181
17930 17949 17757
17958 17913 17667
18270 17693 17330
18350 17758 17038
18236 17649 17438
17995 17710 17678
18035 17530 17990
17837 17778 18043
18096 17487 17852
17323 18001 18129
17390 17467 18554
18430 17705 17090
18372 17590 17619
17779 17690 18056
18049 17402 18052
18032 17493 17999
18387 17489 17356
17794 17783 17934
17980 18033 17258
17991 17582 17825
17701 17540 18357
17981 17766 17740
17980 17723 17819
17658 17577 18155
17957 17680 17893
17805 17590 18145
17852 17784 17790
17916 17670 17938
17800 17845 17851
17757 17897 17786
17844 17740 17888
17985 17598 17912
18049 17594 17785
17983 17603 17820
17901 17701 17892
17757 17897 17786
17851 17674 18012
17911 17598 18048
17781 17733 18047
17949 17559 17982
17947 17709 17889
17962 17558 17936
17980 17723 17819
17962 17558 17936
17851 17674 18012
18052 17554 17708
18022 17783 17576
17899 17358 18084
17856 17935 17688
17579 17642 18096
17555 17704 18068
17845 17383 17928
17678 17837 17862
17773 17438 18036
17916 17516 17919
17993 17586 17593
17765 17569 18062
17681 17543 18093
17829 17605 17983
17614 17580 18020
17781 17812 17772
17809 17752 17910
17931 17862 17649
17977 17682 17751
17879 17611 17867
17584 17875 17826
17605 17775 18046
17893 17880 17666
17820 17706 17754
17857 17684 17796
17809 17555 18003
17931 17862 17649
17878 17658 17770
17971 17632 17818
17968 17705 17764
17773 17757 17804
17893 17880 17666
17771 17705 18013
18020 17540 17535
17989 17780 17505
17716 17380 18048
17704 17921 17659
17563 17490 18059
17526 17754 17711
17789 17847 17520
17625 17547 18045
17730 17707 17906
17840 17460 17892
17846 17635 17735
17936 17767 17557
17793 17745 17797
18002 17517 17600
17675 17791 17676
17894 17582 17567
17868 17813 17651
17858 17697 17721
17872 17573 17828
17798 17656 17814
17659 17642 18010
17531 17753 17867
17822 17592 17922
17802 17505 17983
17697 17608 17925
17934 17474 17610
17694 17828 17661
17913 17474 17798
17672 17637 17950
17792 17538 17975
17790 17752 17848
17702 17478 18015
17839 17483 17898
17663 17497 18014
17921 17699 17446
17749 17307 17811
17719 17827 17493
17652 17380 17948
17583 17549 17910
17894 17459 17763
17586 17815 17623
17785 17642 17744
17690 17765 17565
17837 17517 17772
17827 17746 17599
17729 17622 17848
17679 17545 17893
17656 17676 17842
17733 17736 17622
17770 17662 17810
17785 17540 17805
17877 17383 17429
17846 17335 17710
17554 17676 17722
17524 17516 17907
17441 17672 17825
17856 17410 17643
17779 17429 17768
17704 17613 17840
17653 17642 17764
17667 17506 17886
17802 17390 17674
17707 17396 17828
17855 17059 17325
17642 17376 17881
17566 17638 17724
17768 17392 17732
17689 17535 17790
17592 17599 17744
17682 17578 17823
17657 17590 17732
17656 17516 17652
17653 17590 17727
17571 17485 17738
17541 17572 17762
17632 17418 17515
17608 17527 17688
17385 17575 17677
