1420 3071.64
28604 25052 27811
27057 28336 26362
26374 25979 28873
28812 27417 25133
29651 26307 25689
25829 27304 28001
28766 27499 25142
29007 27198 25201
25926 27504 27765
25967 27694 27475
25872 27227 28086
25999 26686 28518
28951 27326 25290
27877 25234 28416
28288 25309 28043
28748 27522 25224
26055 27016 28186
25857 26708 28504
29274 26246 26244
28690 25186 27745
26433 27909 27177
29346 26309 26189
28501 25435 27698
29012 27144 25443
28219 27830 25463
28923 27276 25327
26905 26149 28453
28875 27343 25350
27536 28096 26164
28955 27336 25288
27919 25541 28132
28504 25093 27884
28604 25052 27811
28267 27818 25268
28752 27486 25241
26739 27262 27645
29448 26573 25489
28449 25076 27991
29297 26477 25925
28745 25200 27609
29636 26336 25660
28598 25264 27721
29553 26347 25918
27723 25588 28356
26162 26128 28775
26094 27067 28136
26880 28230 26548
29031 27034 25741
28987 27195 25315
28753 27524 25206
27097 28319 26339
27641 28127 26036
29432 26401 25860
26079 27004 28231
27466 28136 26297
29504 25872 26204
26112 26816 28338
28157 27790 25572
28643 27287 25948
26594 27726 27245
26514 26112 28754
26960 25377 28847
29130 26991 25422
27665 27958 26306
29286 25707 26493
26559 25908 28796
28274 26837 26701
26727 27833 27105
29605 26203 25966
29392 26350 26030
27047 28261 26417
29330 26812 25375
28452 27709 25527
28109 25469 28146
29063 26551 26263
27007 28301 26413
28815 27394 25250
26038 26743 28470
28801 27103 25906
28956 25664 27035
29377 26306 26213
26643 27702 27130
28982 26745 25991
27411 27895 26556
28047 25170 28263
26898 25864 28643
28659 25487 27687
27479 25447 28554
26395 26292 28596
26604 26979 28071
26456 27646 27440
29103 26999 25614
27028 25696 28698
29307 26464 25935
29210 25963 26673
27264 28174 26216
27114 25399 28816
29463 25752 26455
28409 25157 27986
27645 27983 26176
28670 25815 27204
26990 25849 28660
26961 28335 26488
26151 26909 28271
26770 28056 26729
26258 26594 28497
27376 27568 26972
29252 26183 26458
27135 26276 28205
29295 26587 25806
27527 27846 26400
27804 27861 26144
27495 25493 28537
28847 26158 26752
26125 26796 28367
27908 25337 28324
27605 28059 26099
26757 27824 27096
29169 26374 26313
25954 27233 28006
25900 27021 28157
27436 28151 26179
28220 25212 28123
26128 26505 28584
29567 26287 25850
28624 26104 27149
27045 26641 27930
28534 27560 25357
26733 27270 27566
28028 25764 27820
28317 27668 25538
27712 25325 28492
27009 25573 28807
28991 26241 26650
27293 26280 28097
29037 27065 25585
28070 27842 25837
28817 25364 27320
28513 27122 26157
26931 25705 28732
26247 26711 28347
26005 26775 28482
29219 26168 26593
28132 26631 27186
27708 26473 27573
29124 26310 26390
26910 25581 28803
28570 25738 27473
26567 27803 27235
27741 27973 26109
29049 26172 26565
26030 26522 28633
28121 26653 26968
28615 25383 27706
26273 26449 28578
26022 26364 28710
29334 26559 25874
28733 26061 27151
26938 25530 28836
28783 27394 25493
26295 27948 27271
27252 27766 26908
26553 28042 26944
28836 25424 27302
26415 26645 28423
28031 26183 27660
29624 26298 25753
29474 26325 26068
27904 25476 28203
27383 28121 26388
29237 26896 25391
27701 27752 26414
28697 25245 27670
28300 27511 26095
29559 26424 25776
27248 27998 26581
26996 27680 27075
28392 26130 27330
26865 25613 28831
26966 25858 28574
27318 27581 26996
28201 25221 28181
27040 28019 26700
27103 27620 27024
28685 25603 27324
26226 26507 28529
27014 25894 28534
29148 26956 25521
28435 25832 27503
27246 28004 26586
26235 27450 27712
29016 26004 26742
29097 25597 26917
28759 25522 27500
28228 25412 28110
26261 27029 28117
29575 26219 25910
28337 25351 27907
28141 27734 25783
28938 25808 27028
28654 25879 27295
28627 25899 27200
28524 25148 27864
28213 26847 26717
27898 27374 26474
29439 26523 25549
28591 26940 26360
29186 26946 25788
29396 26117 26407
26079 26887 28377
26711 26737 28227
29054 26066 26707
27779 28020 25867
27200 25419 28741
27153 27809 26696
28526 26012 27363
27852 27521 26572
26766 27384 27489
29326 26681 25555
27093 26419 28301
29158 25501 26850
28181 27626 26114
26017 26899 28373
25925 27313 27947
28712 27140 25710
29097 25935 26884
28634 27358 25671
27530 25289 28564
27478 28206 25879
28165 25731 28002
27780 28049 25827
26821 28010 26800
27284 27049 27352
27994 27913 25799
29496 26523 25261
26632 26260 28608
26783 26627 28193
29484 26511 25471
27573 27007 27285
26890 25423 28857
29407 26438 26010
28407 27584 25621
27230 26987 27588
27121 28291 26334
28437 26529 26877
26551 27630 27401
28969 26200 26661
27429 28086 26301
29203 26458 26046
28724 27574 25321
29516 26089 26118
28233 27723 25638
27766 28032 25963
27184 28252 26280
27412 25296 28722
28861 25901 27138
26715 28164 26737
28585 27552 25501
28742 26018 27045
26187 27290 27924
27719 27571 26657
27165 27279 27427
27892 25404 28209
27591 25543 28431
27840 27092 27023
29267 26743 25415
26065 26721 28462
28460 27655 25609
28016 25619 28048
29538 26029 26089
27296 27886 26665
29088 27011 25726
26527 27060 28026
27457 25634 28614
27980 25521 28118
27073 26603 27979
26698 25948 28717
27004 27877 26897
28152 27341 26278
28043 27934 25512
26317 26586 28480
27673 27112 27170
29423 26410 25956
26955 27691 27161
28252 27401 26107
28901 26580 26420
28100 27495 26168
28422 25270 27918
28003 27991 25629
26335 27181 27921
29178 26581 26061
26600 26230 28653
27552 27468 26979
29021 27085 25438
27508 26092 28082
27814 27945 26130
27352 26026 28221
26203 26862 28295
28354 25317 27843
26289 27132 28057
27683 25790 28220
28038 26877 27003
28384 27312 26150
28887 27135 25731
28307 26967 26677
28048 27850 25905
26619 26323 28483
27177 27160 27455
26468 26734 28315
28488 25122 27928
29083 26009 26622
28466 27530 25506
27556 27364 26954
27671 25395 28426
26659 27088 27872
28340 25634 27627
26820 25379 28870
29242 26749 25390
25908 26576 28548
