36339 2401.41
16814 16808 17406
17074 16815 17105
16786 16886 17309
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16925 16928 17141
16888 16930 17188
16871 16718 17389
17118 16713 17015
17016 16865 17057
16958 16898 17121
16750 16757 17439
16613 16926 17316
17013 16838 17162
16991 16828 17200
16821 16819 17356
16836 16903 17245
16666 16844 17352
16701 16989 17166
16607 17019 17190
16957 16866 17176
16756 17015 16992
16652 17000 17169
16698 17020 17019
16860 16865 17258
16666 17052 16986
16987 16741 17242
16802 17002 16962
16714 17043 16971
16788 16926 17232
16818 16949 17043
16594 17063 17014
16902 16725 17334
16849 16786 17322
16750 16973 17059
16788 16952 17155
16695 16924 17256
17046 16727 17229
16756 16959 17201
16578 17084 16966
16765 16962 17160
16884 16934 17032
16771 16945 17213
16933 16847 17206
16953 16715 17272
16875 16764 17314
16914 16695 17333
16687 16899 17280
16778 17021 16955
17100 16674 17031
17045 16775 17122
16898 16760 17291
16902 16669 17347
16917 16713 17302
16785 16958 17076
16887 16839 17259
16893 16823 17273
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
16316 16326 16995
16238 16348 16924
16516 16226 16704
16530 16377 16624
16557 16551 17125
16621 16341 16904
16007 15972 16419
16384 16471 16742
16124 16152 16650
16353 16221 16788
16543 16525 17028
16591 16437 16440
16606 16519 17051
16734 16335 16756
16457 16603 16808
16273 16202 16746
16177 16056 16551
16227 16203 16790
16322 16119 16564
16296 16247 16722
16213 16419 16852
16368 16427 16961
16505 16228 16771
16560 16662 16862
16653 16733 16947
16128 16440 16866
16668 16669 17156
16580 16357 16849
16388 16163 17008
16221 16201 16552
16505 16608 16830
16476 16349 16975
16500 16212 16978
16307 16158 16489
16374 16399 16883
16340 16545 17078
16573 16184 16593
16583 16446 16900
16538 16557 17066
16232 16333 16655
16079 16018 16849
16449 16401 16853
16398 16177 16594
16418 16445 17145
16427 16386 16817
16562 16136 16687
16187 16168 16770
16814 16646 17002
16213 15904 16469
16311 16265 16837
16269 16258 16657
16436 16366 16877
16253 16261 16671
16327 16493 16845
15951 16074 16553
16638 16256 16836
16195 16027 16561
16411 16336 16887
16568 16376 16814
16426 16413 16893
16394 16302 16729
16658 16297 16799
16288 16257 16814
16522 16365 17045
16493 16429 16906
16459 16424 16694
16577 16494 16962
16572 16391 16896
16536 16468 16782
16420 16409 17068
16343 16098 16633
16381 16424 16850
16418 16271 16769
16379 16159 16709
16319 16051 16479
16502 16450 16837
16059 16040 16578
16212 16147 16630
16267 16194 16725
16347 16402 16847
16325 16200 16843
16286 16366 16762
16375 16296 16802
16637 16481 16758
16282 16481 16987
16296 16343 16704
16209 16201 16432
