194 6.1484
24608 22846 23149
23651 23495 23564
23874 23017 24103
24291 23139 24222
24616 23273 23975
24767 23136 24231
24515 23152 23942
24717 23486 23942
24675 23183 24007
24791 23265 24127
24392 23396 24290
23873 23407 23598
24119 23134 23851
24278 23111 24355
24312 23138 23734
24299 23061 23567
24470 23226 23777
24272 23255 23937
24340 23132 23961
23485 23103 23960
24719 22996 23855
24380 23517 23846
24678 23558 24142
24400 23314 23915
24470 23139 23845
24504 23140 24063
24591 23484 24227
24482 23511 24157
24347 23076 24343
24467 23160 24204
24568 23356 24232
24317 23072 23789
24600 23447 24011
23962 23204 23810
24455 23496 24203
24573 23294 23868
24575 23278 24025
24733 23502 24114
24317 23539 24054
24576 23285 23959
24379 22905 23987
24312 23138 23734
24295 23627 23562
24844 23393 24004
24056 22999 24056
24844 23393 24004
24195 23146 23815
24448 23249 24217
24170 23045 23472
24541 23526 24093
24457 23512 24177
24368 23353 24120
24253 23270 23872
24630 23416 24077
24520 23116 23707
24176 23179 24194
24402 23240 24237
24569 23127 24059
24394 23134 24063
24412 23144 24009
24850 23568 24197
24352 23376 23947
24030 23544 24134
24118 23026 24190
24720 23131 24089
24717 23191 24178
24027 23237 24074
24642 23005 24531
24377 23291 24070
23822 23283 23399
24586 23265 24390
24532 23347 23704
24529 23297 24012
24552 23365 23856
24600 22979 23985
24660 23590 23924
24575 23278 24025
23512 23423 23711
24394 23134 24063
24681 23459 24017
24564 23350 24056
24482 23511 24157
24369 23168 23782
23822 23283 23399
24323 23271 23972
24699 23372 23919
24366 23184 24195
24745 23265 23975
24720 23131 24089
24721 23508 23882
24178 22872 24090
24656 23324 23793
24266 23564 23675
24249 23327 24000
24013 23157 23550
23954 23314 24078
24108 22786 24210
24555 23505 23936
24554 23483 24065
24395 23365 24364
24408 23377 24036
24350 23485 23722
24605 23374 23932
24466 23420 24399
24471 23117 24204
24355 23220 23624
24752 23455 24093
24101 23255 23731
24067 23480 23788
24380 23517 23846
24490 23737 24139
24108 22786 24210
24702 23284 23973
24445 23246 23714
24498 23577 23918
23874 23017 24103
24268 22901 23846
24279 23438 24059
24470 23226 23777
24660 23590 23924
23684 23270 23420
24303 23345 23373
24475 23005 23636
24663 23288 24314
23938 23195 24006
24368 23353 24120
24360 23050 24374
24892 23394 24086
24448 23249 24217
24769 23564 23993
24029 23398 23453
24178 22872 24090
24211 23470 24269
24552 23252 24270
24308 23793 24275
24459 22674 24000
24364 23021 23737
23900 23373 23809
24596 22911 23153
24140 22995 23932
24194 23304 23808
24504 23140 24063
24839 23384 24177
24660 23590 23924
23899 23207 23826
24586 23300 23964
24451 23381 23937
24660 23396 23618
23984 22956 23924
23683 23443 23877
23962 23204 23810
24850 23568 24197
24279 22848 24017
24391 23257 24014
24295 23627 23562
24279 23438 24059
24292 23324 23952
24177 23297 24228
24522 23392 23462
24678 23558 24142
24278 23111 24355
24591 23484 24227
24791 23265 24127
24029 23398 23453
24436 23230 24078
24502 23374 23537
24363 23326 24264
24740 23416 24300
24282 23242 24169
23633 23073 23918
24600 23447 24011
24569 23127 24059
24626 23072 23927
24486 23466 23921
24418 23053 24219
24436 23230 24078
24605 23374 23932
24660 23396 23618
24734 23483 24274
24434 23328 24084
24140 22995 23932
24133 23422 24000
24047 22856 23920
24444 23398 23994
24607 23375 24007
24733 23502 24114
24757 23324 24123
24290 23215 23689
24457 23512 24177
24574 23534 24280
24340 23132 23961
24685 23314 24221
24574 23534 24280
24282 23242 24169
24444 23227 23087
24308 23793 24275
24534 23354 23719
24499 23117 23982
24434 23328 24084
24719 22996 23855
24584 23362 23951
24528 23369 23617
24317 23072 23789
24599 23366 23958
24607 23375 24007
24584 23362 23951
24303 23345 23373
24526 23361 23818
24873 23193 23996
24121 23373 23798
24067 23480 23788
24681 23459 24017
24514 23172 23980
24284 22946 23531
24610 23418 24221
24377 23291 24070
24534 23354 23719
24195 23437 24195
24444 23398 23994
24189 23168 23864
24438 23028 24165
24159 23307 23926
24272 23255 23937
24279 22848 24017
24308 22965 23702
24514 23302 24088
24395 23365 24364
24608 23125 23811
24287 23374 24069
24613 23506 24018
24697 23412 24089
24508 23278 24115
24603 23417 23998
23611 23153 23564
24550 23595 24183
24570 23364 24170
24292 23324 23952
24305 23255 23851
24699 23372 23919
24331 23431 23920
24550 23595 24183
24369 23168 23782
24532 23347 23704
23948 23222 24018
24173 23584 23748
24532 23344 23507
23684 23270 23420
24678 23197 23975
24776 23661 24178
23882 22845 24032
24490 23737 24139
24132 23426 24080
24752 23455 24093
24541 23472 24099
24352 23376 23947
24290 23323 23668
24418 23053 24219
23896 23193 23938
24323 23271 23972
24487 23622 24011
24573 23294 23868
24456 23325 24029
24697 23412 24089
23948 23222 24018
24393 23216 23936
24541 23472 24099
24552 23252 24270
24451 23381 23937
24359 23657 24526
23882 22845 24032
24173 23584 23748
24396 23147 24049
24293 23103 23790
24433 22975 24089
24503 23415 24115
24372 23081 24026
24352 23397 24419
24578 23215 23830
24525 23353 24016
24408 23377 24036
24350 23485 23722
24491 23261 23681
24428 23175 24137
24776 23661 24178
24101 23255 23731
24417 23552 24082
24208 23565 24040
24791 23265 24127
24642 23005 24531
24610 23418 24221
24848 23300 24218
24352 23397 24419
24508 23205 23863
24510 23297 23894
23686 23353 23463
24471 23117 24204
24287 23374 24069
24630 23416 24077
24429 23301 23862
23512 23423 23711
