143668 3540.74
28431 25026 23874
23755 23627 26793
24181 21686 22062
23204 20860 23350
28534 26626 24196
26867 26902 24070
27507 25225 23981
26925 26221 23486
28205 26066 24163
25207 22401 25727
24592 24338 22179
26349 24310 26380
25569 27401 24705
23640 25044 28152
27675 22512 26125
25107 24096 28924
24352 24736 28648
26606 23939 24375
25633 27062 25963
25821 23551 25253
28697 24417 25779
27435 23606 23838
26227 24860 25080
27106 23016 23392
23655 23913 25155
24370 25860 28472
22955 23796 25125
27337 24488 27837
25906 24532 25434
22909 23130 27024
24196 23469 26448
28147 23380 26985
27683 22854 25042
25389 25631 26536
28216 25153 26384
23201 22446 24651
27554 26515 24392
24444 23767 25484
26207 23504 26034
24286 25752 28217
24822 24506 24710
27523 23358 25127
25948 26340 25802
26376 22392 25627
26122 22309 24787
24161 25700 26828
24391 25935 24864
23646 21008 22368
26094 23499 22644
28043 25769 24419
24619 25081 25508
22812 20676 23642
21909 23563 26190
27519 23647 26511
25125 24938 23388
25437 23109 28113
24945 22094 25658
24553 22199 26033
25598 23302 22473
23991 20162 20809
24492 21743 25870
27219 24175 23762
26179 24888 23250
24086 25423 28710
25861 22435 25982
28025 25681 26111
24751 23105 25429
26175 22330 25920
25489 22442 22435
25823 24421 22230
25787 27186 24684
22738 23399 20542
24813 24094 28161
27109 23337 26555
26198 23055 21758
28473 23957 25092
24100 24912 24858
25492 26177 27383
25910 24263 28700
26622 26970 26368
26049 22190 25519
27443 23096 24050
23018 22665 25338
25517 23530 28568
24303 24565 26826
25607 26655 24241
26677 24232 23877
24649 25346 28285
24692 25538 27996
26041 23449 27450
24712 23337 22612
27202 23726 24659
24263 25893 26650
27774 23323 27781
21829 20345 20896
27480 23196 24179
26261 24094 22156
23584 23083 24993
26892 26502 25411
27376 25224 23636
26727 25651 24800
27466 24160 24734
25706 23680 24787
24142 22164 25177
25591 23854 28967
24627 22345 21695
22792 22916 24560
25147 24948 24325
25197 25550 26799
25385 22454 27690
24269 22864 22162
26888 22935 25074
27375 23830 25676
26118 24924 28254
25800 23078 24474
28453 23716 24001
22660 21655 25310
23538 23873 26802
23439 21452 23469
25350 23788 28177
26909 24469 22519
25793 25498 25505
27441 23279 27303
24016 23367 24548
27925 24605 26868
25199 26816 26066
26534 22881 22815
21184 21693 23381
23668 25177 24486
27320 23555 26965
24489 24435 25670
24749 22053 21802
22501 23370 23516
25569 24071 23700
27737 24535 24935
27253 23638 26550
26379 22694 21918
25540 26184 23629
27110 24039 23187
28373 25255 25855
25676 22998 27220
24440 24911 25393
21776 22514 23511
27204 24067 23452
26477 22145 24863
24435 23608 28065
27307 23937 26105
27521 26852 24705
25357 22489 21894
22806 23618 26961
25142 22448 26828
27748 24045 26694
22366 21939 25515
24502 22473 23080
23609 22673 25870
26797 22945 27154
25828 24675 23246
25437 26749 24542
24849 22322 23292
25005 24415 26883
25489 23992 27670
25538 24934 23807
27482 24383 24609
26126 23603 23493
22895 23996 23846
23612 22742 26390
24144 24171 28808
23962 23859 26102
22591 23075 24203
24408 24469 22673
24023 25025 26969
24339 24191 22959
24595 24532 23680
27531 24164 23367
25589 21794 25824
24970 26635 27263
29266 25036 25454
26737 23729 28001
27309 24822 26583
27811 25170 25964
24566 25059 23814
24332 25827 28087
23755 23642 24981
25291 23612 26161
23044 25203 26689
25640 23490 27885
23422 23416 23798
25595 22165 25321
25571 24887 27092
27742 25460 26445
26903 23080 26075
24915 27047 25991
24706 22447 26965
23686 24775 27366
26584 22961 25783
26790 24667 24041
26882 25530 26779
27690 25475 22799
26068 22502 26637
27891 22972 26342
22722 23856 24899
26415 27757 25515
25288 25051 25458
26873 25510 23084
26291 22351 23600
29385 25519 24085
24259 25186 28739
24119 22206 23632
25934 22190 26827
22401 21951 23092
23036 24273 24543
25255 21997 26379
27473 25228 22905
26568 24204 23439
23662 21851 26192
24059 23591 24153
21641 23037 23840
24552 25603 28377
23325 24456 27108
26644 23569 23764
24031 23026 26598
24932 26087 27568
24312 26231 25517
21797 22967 22881
24662 20926 22507
24508 26382 26859
24589 23988 27451
26998 22601 25198
26361 24344 28641
25183 24464 25992
25280 27239 25468
29335 25948 24502
27683 23290 25786
24609 25628 28848
26714 24723 23244
23436 25400 27916
27591 23694 23036
23937 25790 27163
25929 26533 25887
26070 25109 22894
23554 23807 26093
25018 24219 26790
23541 23499 26826
29272 25249 23776
27311 24314 23082
23454 24400 24363
21660 22691 25652
26202 24648 22813
27764 26327 25167
22459 20618 25061
28293 25504 25299
24354 24348 26936
23916 23766 26804
27240 23012 23055
28577 26007 24573
28421 24619 25024
25990 24504 22738
24911 23964 26853
26715 23297 27108
24358 24699 26976
23373 23772 22049
25908 25234 24664
23977 25110 25599
26493 26893 25169
25354 23403 27172
26042 24015 28170
24700 24535 25488
28715 24504 24739
26322 23434 23846
22776 22949 24914
26379 23379 23086
24985 23748 27064
25322 22720 26344
22228 23319 25829
27920 24948 25009
23988 24055 27611
25466 26260 25045
24114 26104 25903
23942 21704 22546
21871 22684 24219
27033 23334 22627
25977 22636 20919
28961 23936 25900
26991 22837 27181
22805 23720 26819
25558 25759 26133
24495 22591 26006
27660 24558 23872
24319 26716 27331
27550 25581 27067
27398 24507 26541
25533 26767 27383
25262 22437 22387
27368 23976 24920
21697 22797 23128
25700 21669 22632
26582 24443 21893
27042 22916 26668
25300 24365 27711
26045 23302 25765
