5104 200.492
9462 8704 8148
9123 9056 8036
8941 8351 8844
8884 8384 8901
8772 9274 8268
8442 9083 8652
8700 8628 8867
8985 8494 8796
8483 9117 8585
8653 9036 8669
9123 9053 8099
9308 8984 8110
8800 8544 8897
8951 8379 8823
8809 8577 8857
9123 9056 8036
8634 9240 8426
9205 8737 8593
8539 8940 8744
8822 8895 8752
9385 8808 8209
8566 9174 8533
9428 8832 8132
8770 9201 8327
8779 8752 8842
9165 8915 8430
8715 9268 8349
8758 9234 8469
9069 9027 8386
9365 8667 8340
9440 8697 8158
9007 9136 8248
9036 9049 8413
8863 8443 8857
9328 8648 8492
9115 9023 8197
8726 9151 8524
8745 9211 8510
9282 8690 8471
9258 8656 8529
9022 9068 8434
8805 8414 8874
8869 8864 8687
9161 8961 8358
9229 8968 8167
8915 9157 8275
8863 9178 8266
9368 8735 8228
8850 8760 8807
9343 8522 8489
8903 9082 8398
8468 8972 8717
9353 8803 8304
8941 8351 8844
8961 8573 8782
8988 9132 8313
8594 9101 8568
8748 9243 8355
8957 8925 8628
9135 8682 8696
8938 9003 8566
9012 8886 8534
9062 9111 8229
8891 8830 8732
8840 8839 8772
9462 8704 8148
9408 8723 8291
8993 8559 8767
9051 8813 8612
9272 8715 8513
8805 8414 8874
9135 8797 8609
8862 9093 8408
9087 9000 8440
9408 8723 8291
9128 8949 8394
9222 8786 8454
9160 8777 8560
9076 8821 8600
8539 8940 8744
9338 8840 8184
8594 9101 8568
8972 8812 8712
8849 8989 8581
9222 8786 8454
9343 8522 8489
8995 8920 8552
9092 9087 8185
8863 8443 8857
8922 8835 8677
8965 8876 8596
9111 8880 8507
9099 8867 8552
9239 8687 8631
9154 8827 8573
8880 8683 8764
8981 8692 8722
9106 8768 8611
8982 8845 8612
9098 8705 8643
9107 8720 8636
9055 8708 8642
9005 8974 8518
8922 8835 8677
8978 8800 8720
9154 8827 8573
8974 8842 8669
8915 8945 8657
8915 8945 8657
9164 8882 8496
8997 8881 8571
9239 8687 8631
9005 8974 8518
9082 8764 8638
9056 8988 8491
9082 8764 8638
8880 8683 8764
9059 8866 8610
9007 8843 8656
9089 8812 8597
9164 8882 8496
8982 8845 8612
9220 8682 8411
