41438 2881.8
16166 17797 18710
16703 16412 19315
16607 16539 19339
16834 19016 16860
17857 18459 16497
18671 17273 17012
18603 17320 17146
18358 17153 17324
17214 18622 16802
16791 18963 17003
17208 18726 16967
17948 17061 18044
16598 16979 19118
16774 17167 18954
18158 17007 17735
17310 16915 18549
16374 17226 19061
18655 17381 17062
16645 16437 19313
17711 18408 16720
17705 16660 18444
18214 17367 17708
17657 16753 18234
17061 18927 16939
17750 18336 16772
16215 18046 18515
16538 16837 19158
16424 16814 19193
17551 16707 18345
16513 17542 18742
17013 17014 18847
16324 17854 18668
16892 18814 17038
18306 17332 17478
16262 17944 18623
17183 18761 16886
17990 17125 17989
17775 18546 16593
16778 17581 18577
17422 18653 16648
18130 17854 16980
16854 18934 16886
17628 18424 16736
16747 18773 17192
16615 18113 18187
16847 18981 16858
16487 17374 19032
16414 17964 18424
16478 16607 19303
16972 17687 18348
18252 17758 17108
18436 17712 16909
16713 17003 19081
17342 17880 17965
17107 18832 16989
16300 16870 19224
16620 16475 19326
17598 17118 18265
17274 18391 17442
17134 17238 18495
17824 18492 16536
18065 17591 17366
16927 17308 18682
16564 18379 17646
17234 16920 18726
16236 18039 18386
18541 17415 17199
16712 16538 19269
16392 17403 18922
18266 16930 17677
16702 18135 18007
17308 17622 17974
17017 18239 17688
18187 17394 17550
16967 18354 17830
17467 18321 16927
17406 16577 18531
16741 17984 18151
17980 17655 17497
17155 18218 17800
17969 17754 17310
17689 18162 17214
18303 17308 17563
17253 18593 16841
18546 17445 17038
17376 18048 17767
18438 17478 17159
17041 16815 19015
16900 17345 18758
17270 18526 17342
17176 18193 17724
17945 17918 17318
16984 17402 18638
18109 17374 17597
17248 16968 18663
16614 16478 19283
16864 17751 18245
16951 17678 18536
18393 17548 17289
16930 18087 18066
17792 18495 16528
17842 18428 16557
16629 16585 19238
17918 18294 16665
17541 18158 17417
16194 17769 18774
16295 17615 18889
16573 17890 18306
18570 17413 17080
16455 16955 19136
17662 17239 17935
16940 18153 17948
16455 16955 19136
17395 16843 18596
16553 17951 18288
16319 17723 18872
17923 17558 17872
18002 17644 17349
17354 17510 18317
16440 16669 19312
16919 17517 18608
17860 17732 17402
17043 18085 17850
18322 17363 17361
18585 17382 17029
17197 18682 17076
18093 17203 17912
16755 17989 18137
18025 17529 17527
17499 18296 17222
16990 17468 18620
17119 16795 18867
16522 16766 19207
16821 18008 18093
17482 18505 16697
17370 18446 17393
17252 17898 18175
17726 17896 17388
18176 17531 17518
17436 18006 17676
17286 17613 18392
18042 18182 16826
17736 18474 16596
17745 18363 16848
17654 17866 17590
17393 18342 17206
16401 17601 18879
17526 18150 17642
16278 17556 18908
17100 17709 18268
17000 18899 16997
18504 17425 17048
17008 18862 17024
17790 18423 16632
16931 17052 18919
18331 17280 17406
17510 17489 18035
16972 16775 19157
16640 16741 19232
17492 17194 18479
17109 18701 17078
16559 17184 18977
18455 17621 16950
16686 16772 19197
16840 16503 19218
17893 16729 18185
17377 17993 17692
17493 16898 18343
17438 18426 17094
17800 17840 17578
16914 18244 17966
18104 17642 17317
18497 17554 17027
16580 17822 18534
17950 18262 16638
18466 17391 17262
17582 18604 16567
17087 17208 18819
16877 17701 18450
16623 18195 18012
17639 18012 17505
17219 18689 16775
17559 18544 16696
17837 18296 16876
17857 18459 16497
16604 16605 19277
17572 17648 17844
17882 17882 17359
17199 18553 17270
17000 18899 16997
18472 17377 17268
17587 18468 16621
17695 17927 17234
18410 17560 17047
18281 17575 17229
16694 16558 19253
16194 17769 18774
17568 17785 17630
16377 17701 18757
17729 17607 17903
17224 17288 18457
18078 17774 17227
17733 17190 18127
16694 16558 19253
17616 17500 17931
17008 18862 17024
17359 17278 18413
16634 17847 18394
18042 18182 16826
16669 17957 18268
17558 18014 17289
17536 17379 18158
17259 18000 17876
18206 16996 17888
17527 18064 17454
17415 17287 18329
18205 17595 17251
16840 16503 19218
16834 19016 16860
17264 17248 18484
17160 18066 17776
16888 17177 18868
17992 18036 16952
17424 18030 17679
16750 17785 18458
16480 18024 18328
16727 18664 17446
16563 17234 18793
18024 17254 17808
17918 18294 16665
16527 17251 19055
17360 17844 17819
17690 18257 16928
16993 18694 17140
16277 17872 18665
16663 17035 19068
17271 18537 17057
17893 16729 18185
16478 16607 19303
17689 18277 17132
16440 16669 19312
17009 17669 18439
17453 18568 16981
16727 18664 17446
18072 18203 16615
16752 16885 18999
17582 18604 16567
17812 17339 17933
16821 18008 18093
16615 17836 18438
16752 16885 18999
17087 17208 18819
