29524 3483.58
3116 2786 3264
3048 3809 3069
2737 2910 3479
3183 3671 3025
3098 3290 3523
3504 3150 2956
3128 3217 3493
2815 3782 2855
3312 3623 3123
3067 3425 3455
3581 2885 3168
3443 2799 3346
2969 2537 3562
2794 3165 3451
3101 3739 2681
2946 3603 3402
3292 2986 3723
3387 3722 3388
2848 2712 3120
2853 3033 3460
3205 3484 3722
2950 3164 3735
3204 2488 3292
3275 3445 2961
2741 3011 3456
3786 3158 3219
3062 2826 3622
3337 3862 3213
3375 3286 3350
2903 3098 3154
3017 3833 2922
3392 3607 2847
2999 3120 3521
3487 3420 2867
3294 3283 3857
2912 3053 3646
3317 3138 3544
3325 3567 3590
3340 3231 3509
3438 3335 3375
3145 3919 3098
3363 3691 2954
3113 3449 3484
3125 3786 2735
3465 3613 3137
3379 3111 3043
2437 3102 2978
3381 3270 3658
2519 2812 2445
3246 2550 2843
3068 3088 3544
3250 3390 3162
2489 2846 2810
3051 3282 2717
3571 3582 3402
2765 2815 3660
3334 3304 3652
2944 3341 2787
3256 3692 3433
2939 3632 2800
3009 2851 3548
3337 2704 2874
3056 3562 2745
3096 3746 2680
3112 3291 3544
3129 3367 3679
2906 2695 3332
3455 3120 3096
3149 3042 3503
2794 3587 3331
2843 2607 2860
2577 2789 2957
2927 2523 3201
3298 3566 2885
2549 2706 3519
2798 3713 3119
3001 3417 2970
3190 3012 3823
3515 3635 3100
3623 3355 3073
3334 2930 3549
3101 2969 3572
3273 3658 3148
2563 3216 2682
3489 3412 3641
3506 3066 2960
3325 3527 2960
2960 3712 3088
2740 3357 2907
3159 3312 3142
2807 3445 2886
2711 2813 3167
3142 3421 3049
3580 3493 2860
2916 3264 3193
3242 3471 3644
3509 3733 2911
3170 4118 2906
3614 2910 3045
3557 3525 3642
2764 3083 3519
2715 3171 2881
3025 2898 3476
3031 3995 3236
3647 3353 3431
3746 3725 3131
3709 3840 3074
3000 3188 3645
2546 3242 2846
3088 3475 3669
3668 3307 3077
2781 3508 2701
3096 2741 3409
3480 3684 2898
3614 3486 2822
3241 3129 3564
2850 3263 2649
3004 3284 3717
3551 3447 3037
3237 3625 3283
3432 3477 3530
2734 2637 3403
2679 3012 2723
3037 2836 3147
3900 3388 2968
3236 3047 3686
2944 3295 3435
3058 3609 3141
3492 3588 2905
3338 3363 2693
3187 3660 3190
3204 3353 3049
2600 2747 3461
2961 2691 3504
3089 3100 2879
3326 3558 3380
3918 3530 3314
2728 3057 3300
2930 3585 2829
3257 3308 3485
3313 3135 2778
3377 3239 3041
3689 3282 3469
3682 3241 3187
3351 3032 3345
3570 3565 3141
3392 3213 3374
3345 3074 3586
3108 3257 3647
3189 4012 2987
3423 3102 3259
2958 2713 2876
3621 2958 3045
3536 3108 3217
3021 2992 3319
2852 3404 3170
3885 3266 3245
2895 2627 3336
3050 3355 2885
3020 3151 2992
3119 2852 2898
3277 3367 3727
2928 3046 3727
3204 3544 2783
3142 3436 3086
2908 2997 3256
3117 3082 3153
2948 2856 2734
3730 3026 3181
3286 3598 3694
2242 2845 2731
3510 3121 2883
3740 3508 3416
2851 2979 3463
3181 3195 3535
2972 2464 3284
2844 2746 3445
3382 3724 2697
3707 3389 3475
3440 3126 3036
3125 2667 3129
2740 2932 3647
3175 3660 3201
2732 2936 3322
3587 3288 3265
3379 3343 2900
3167 3548 2831
