13339 1020.73
16675 17356 17983
17008 17579 17574
16762 17420 17892
17095 17498 17528
16683 17543 17803
17041 17264 17779
16683 17653 17622
16575 17688 17559
17095 17260 17711
16838 17520 17770
16869 17657 17406
16898 17338 17888
17023 17476 17671
16784 17623 17638
16564 17611 17703
16774 17596 17690
17121 17413 17498
16853 17620 17553
16884 17446 17826
17035 17559 17483
16771 17682 17388
16741 17359 17941
16841 17228 17932
16739 17664 17535
16961 17393 17783
16930 17420 17813
17088 17399 17629
17162 17366 17428
16534 17710 17358
17029 17377 17718
16534 17696 17470
16854 17546 17724
17140 17324 17510
17037 17490 17625
16750 17481 17830
16908 17560 17662
17100 17316 17654
17128 17284 17598
16973 17257 17805
17059 17318 17720
16911 17595 17478
16705 17369 17928
17164 17323 17436
16752 17566 17712
16944 17216 17846
16671 17503 17826
16895 17380 17860
16925 17248 17862
16790 17663 17453
17135 17218 17599
16634 17468 17846
16934 17474 17705
16609 17687 17491
16914 17543 17679
17076 17443 17577
16859 17162 17928
16596 17490 17840
16843 17365 17889
16728 17222 17948
16821 17320 17898
16675 17356 17983
16311 17723 17285
17202 17045 17327
15151 15949 16031
15632 16416 16489
15483 15569 16184
15540 16111 16418
15319 15324 16039
14802 15954 16264
15449 15860 16039
14894 15445 15857
15048 15601 15986
15186 15493 15879
14908 16080 15924
15400 15810 15963
15319 16064 16117
15512 16064 15793
14507 15394 15855
15105 15550 16005
14435 14512 15329
14515 15080 15455
15632 16177 16477
15759 15714 16249
15953 16144 16723
15693 15846 16091
15569 15915 15965
14839 15637 15747
15653 16166 16090
14746 15846 15327
15396 15276 15860
15348 16230 16467
15145 15837 15890
14547 15551 15307
15576 15804 16316
15765 15936 16241
15447 15944 16008
15577 16227 16442
15258 16223 16220
14803 15791 15965
15263 15814 16109
15263 15796 15501
15276 16081 16173
15624 16261 16219
15619 16028 16345
15049 15783 16138
14512 15548 15367
15289 15925 15992
15530 15854 16161
15543 16242 16331
15455 15311 15505
15530 15782 15519
15578 15959 15993
15571 16292 16512
15313 15982 16208
15521 15911 15840
15163 15314 15086
15235 15644 16098
15281 15821 16103
15342 15873 15709
14695 15266 15266
14869 15272 15996
15023 15906 16220
15500 16155 15925
14456 15026 15269
15716 16003 16134
14976 15789 16070
14751 15405 15742
15643 15779 15638
15492 16182 16033
15508 16012 16278
14832 15890 15937
15074 15860 15173
15745 15919 16073
14870 15399 16051
14832 15359 15527
15328 16070 16118
15493 15687 16047
15721 16040 16271
15353 15854 15639
15448 15263 15739
15591 16102 16116
15155 15523 15626
15727 16563 16288
15808 16267 15954
14831 15374 15469
15268 15977 15792
14796 14873 15209
14733 15539 15519
15458 15784 15922
14498 14922 15485
15339 15838 15888
15194 15619 15678
15467 16293 16312
15479 16127 16534
15244 15768 16025
15242 15866 15893
15460 16268 16406
15890 15957 16409
15465 16227 16017
15364 15649 15901
13963 14666 14855
15588 16090 15981
15388 15889 16247
15222 15906 16118
15550 15811 16117
15179 15477 15730
15321 15838 16081
15410 15915 16469
15072 15811 16009
15082 16335 16553
15554 15733 15807
15079 15582 15810
14260 15190 14510
15066 16042 15678
15761 16076 16266
15177 15607 16220
15197 15508 15581
15621 15903 15945
15303 15966 16288
15197 16292 16325
15484 16376 16575
15173 16072 16017
15478 15960 15872
15080 15552 15756
15300 15728 16070
15362 15606 16409
15177 16370 16353
15265 15928 16270
15198 16151 16325
14967 15919 16419
15338 15872 16218
15436 15763 16052
15194 15953 16074
14955 15604 16362
14974 15820 15754
15214 16076 15584
15543 16143 15905
15473 16018 16329
15214 16624 16212
14696 15363 14915
15555 16461 16412
14902 15157 15462
15604 16086 16177
15296 15563 16261
15314 16131 16236
15251 16105 16351
15186 15641 15836
14540 15372 15072
15448 16185 16222
15123 15373 16087
15258 16050 16283
15396 15932 16323
15234 16118 16239
