81 61.3235
28217 25164 25376
28204 25373 25280
27392 24875 26336
27293 26036 25488
26676 25251 26427
26524 25923 26141
27009 25744 26004
26808 25044 26295
27927 24981 25935
27268 25809 25840
28089 25079 25661
27989 25658 25457
27307 25024 26358
27526 25709 26267
27589 25481 26253
27701 25456 26076
27859 25728 25717
27899 25416 26016
27168 25883 25902
27636 25958 25576
26708 25292 26278
27084 25906 25607
27917 25613 25536
27600 25574 25805
28158 25298 25650
28008 25502 25294
27732 25656 25738
27186 25719 26128
27390 25733 25885
27092 26018 25507
27683 25514 25834
28038 25493 25918
27705 25313 26137
27654 25894 25675
27909 26013 25488
27899 25547 25763
27646 25651 25753
27626 25724 25769
28123 24822 25462
28002 24569 25538
27176 25309 26259
27055 26011 25275
26939 25702 26115
28094 25129 25414
27786 24810 25990
27230 25787 25728
27903 24906 25878
27469 25546 26194
27115 25750 25858
27652 25687 25642
27837 25554 25545
27586 25250 26248
27583 25884 25672
27363 25975 25454
27345 25426 26256
27737 24974 25936
27892 25453 25357
27864 25626 25335
27967 25183 25667
27760 25656 25466
27696 25025 25999
26976 25707 25925
28000 25326 25515
27450 25583 25909
27383 25628 25823
27867 25467 25773
27694 25089 26113
27388 25731 25687
27371 25591 26079
27506 25684 25694
27730 25050 25976
27803 25782 25422
27521 25412 26216
27675 25375 25982
27508 25490 26036
27825 25350 25916
27612 25512 25740
27799 25187 25923
27540 25479 25860
27626 25571 25672
27812 25385 25837
27692 25603 25666
27570 25714 25680
27992 25421 25646
27223 25720 25763
27752 25478 25896
27524 25457 26044
27719 25410 25925
27527 25386 25958
27371 25677 25956
27512 25507 25741
27350 25680 25762
27997 25033 25764
27788 25478 25733
28005 24955 25300
27853 24762 25799
27803 25611 25039
26932 25916 25090
26755 24934 26231
27553 25016 26130
27020 25541 26018
27901 25246 25445
27683 25707 25204
27526 25810 25645
27122 25741 25678
27810 24839 25830
26853 25690 25779
27916 25357 25368
27216 25711 25678
27007 25772 25657
27103 25706 25742
