867 23.8849
3939 3530 3300
3718 3817 3176
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3788 3754 3218
3662 3402 3676
3356 3450 3817
3893 3470 3402
3325 3688 3647
3726 3806 3268
3452 3368 3810
3815 3657 3331
3917 3561 3306
3224 3877 3477
3693 3418 3662
3928 3549 3359
3294 3528 3769
3754 3337 3617
3497 3924 3435
3681 3848 3383
3734 3793 3323
3900 3540 3397
3628 3772 3492
3781 3786 3203
3798 3574 3512
3456 3423 3794
3253 3434 3836
3307 3584 3729
3278 3493 3803
3517 3918 3448
3850 3501 3438
3371 3778 3584
3718 3817 3176
3588 3890 3420
3422 3548 3740
3613 3722 3546
3470 3707 3617
3558 3677 3595
3385 3551 3748
3857 3621 3249
3359 3630 3720
3599 3862 3351
3811 3716 3281
3527 3446 3726
3439 3582 3709
3494 3515 3755
3488 3610 3682
3598 3843 3408
3642 3539 3621
3828 3645 3348
3867 3426 3424
3788 3384 3573
3649 3736 3384
3834 3509 3484
3363 3380 3814
3509 3852 3480
3539 3607 3632
3789 3700 3297
3546 3509 3690
3585 3593 3634
3669 3734 3454
3555 3833 3469
3765 3793 3282
3654 3670 3604
3857 3621 3249
3767 3590 3497
3319 3482 3779
3451 3940 3473
3489 3824 3534
3565 3815 3483
3878 3613 3299
3278 3493 3803
3401 3613 3700
3748 3518 3527
3744 3681 3444
3580 3899 3347
3762 3603 3504
3726 3625 3464
3439 3639 3659
3781 3786 3203
3431 3424 3776
3410 3710 3585
3319 3482 3779
3576 3570 3658
3699 3719 3426
3635 3574 3654
3391 3518 3770
3407 3327 3825
3580 3899 3347
3590 3749 3493
3588 3684 3578
3543 3604 3697
3672 3700 3537
3704 3620 3572
3620 3816 3457
3619 3555 3655
3581 3695 3557
3554 3693 3619
3489 3744 3556
3608 3664 3607
3757 3564 3523
3595 3618 3615
3526 3667 3657
3519 3718 3564
3677 3708 3524
3764 3643 3439
3708 3547 3611
3512 3669 3634
3757 3564 3523
3712 3617 3501
3608 3664 3607
3519 3718 3564
3712 3617 3501
3708 3547 3611
3489 3744 3556
3410 3710 3585
3718 3535 3412
3695 3560 3405
3646 3460 3537
3565 3474 3649
3539 3771 3466
3437 3635 3575
3520 3625 3649
3579 3485 3605
3576 3718 3470
3629 3611 3601
3654 3683 3488
3585 3708 3465
3674 3618 3457
3554 3647 3551
3548 3660 3567
3627 3651 3528
3649 3532 3533
3520 3688 3573
3679 3616 3516
3672 3649 3501
3686 3560 3522
3669 3545 3529
3632 3626 3530
3632 3481 3567
3649 3548 3529
3579 3712 3536
3683 3484 3424
3678 3414 3477
3524 3707 3462
3499 3555 3607
3458 3664 3573
3538 3453 3601
3542 3675 3490
3469 3644 3516
3646 3616 3506
3554 3499 3598
3569 3593 3564
3605 3537 3565
3579 3577 3545
3505 3567 3583
3662 3600 3500
3624 3544 3526
3553 3616 3528
3619 3635 3514
3592 3553 3592
3666 3598 3469
3614 3578 3523
3607 3562 3540
3591 3641 3501
