87 3.423
17647 17372 17601
17249 17763 17153
17026 17006 18182
16844 17891 17507
16820 17086 18197
16734 17632 17823
17545 17453 17701
17321 17687 17225
17484 17558 17393
16897 17598 17897
17647 17372 17601
16844 17891 17507
17167 17134 18129
16764 17159 18185
17078 17871 17431
17035 17564 17982
17259 17303 17926
17118 17710 17736
17249 17763 17153
16820 17086 18197
17486 17059 17899
17098 17251 18050
17321 17687 17225
16897 17598 17897
17078 17871 17431
17347 17476 17837
17068 17601 17875
17112 17547 17933
17166 17816 17694
17486 17059 17899
17446 17185 17922
17171 17648 17523
17100 17828 17554
17271 17237 18073
17402 17578 17539
17187 17779 17413
17301 17641 17568
17163 17142 18086
17324 17068 18036
17474 17154 17770
16734 17632 17823
17356 17683 17411
17144 17618 17732
16851 17643 17766
17410 17390 17702
17427 17582 17396
17290 17617 17621
17028 17455 18143
17324 17068 18036
17271 17237 18073
17445 17359 17712
17387 17460 17782
17082 17417 18071
17157 17735 17705
17426 17250 17880
17243 17338 17998
17386 17543 17613
17209 17506 17886
17168 17517 17845
17107 17396 17999
17405 17527 17640
17266 17568 17666
17449 17139 17816
16764 17159 18185
17159 17609 17861
17363 17512 17716
17232 17538 17741
17446 17185 17922
17249 17320 18049
17198 17549 17764
17315 17753 17520
17297 17428 17915
17188 17570 17679
17082 17417 18071
17453 17478 17700
17101 17486 17986
17208 17543 17729
17100 17828 17554
17214 17599 17667
17027 17625 17795
17187 17779 17413
17297 17428 17915
17354 17614 17584
17314 17569 17633
17227 17494 17906
17157 17735 17705
17269 17398 17916
17198 17549 17764
17179 17540 17771
17354 17614 17584
17245 17355 17984
17027 17625 17795
17249 17320 18049
17405 17527 17640
17227 17494 17906
17315 17753 17520
17163 17142 18086
17098 17251 18050
17361 17345 17916
17258 17485 17733
17232 17538 17741
17387 17460 17782
17167 17571 17708
17028 17455 18143
17222 17644 17608
17447 17355 17865
17222 17644 17608
17107 17396 17999
17361 17345 17916
17363 17512 17716
17453 17478 17700
17231 17564 17687
17484 17513 17694
17231 17564 17687
17179 17540 17771
17356 17683 17411
16851 17643 17766
17243 17338 17998
17171 17648 17523
17484 17513 17694
17314 17569 17633
17427 17582 17396
17269 17398 17916
17258 17485 17733
17447 17355 17865
17387 17460 17782
17363 17512 17716
17361 17345 17916
17324 17068 18036
17243 17338 17998
17231 17564 17687
17187 17779 17413
17107 17396 17999
17082 17417 18071
16897 17598 17897
16851 17643 17766
17523 17433 17383
17183 16940 17988
17132 17807 17218
17079 17823 17403
16809 17298 18090
17487 17397 17545
17132 17807 17218
17436 17452 17483
17041 17681 17670
17002 17494 17851
17375 17529 17519
17338 17427 17795
17420 17324 17679
16963 17578 17819
16809 17639 17755
16931 17741 17612
17315 17610 17406
16879 17446 17949
17180 17327 17941
17130 17363 17883
17376 17462 17660
17268 17409 17820
17090 17661 17619
17162 17727 17456
16894 17774 17617
16915 17557 17838
17237 17629 17565
16842 17795 17693
17154 17582 17706
16842 17795 17693
17256 17533 17630
17177 17360 17821
17112 17429 17874
17115 17608 17730
17173 17483 17731
17064 17544 17839
17162 17726 17617
17202 17574 17622
17237 17629 17565
16883 17782 17640
17183 17474 17673
17126 17593 17789
17145 17476 17853
17061 17741 17564
17202 17574 17622
16923 17438 17877
17125 17781 17418
17061 17741 17564
17125 17781 17418
17135 17588 17776
17135 17588 17776
17166 17622 17629
17144 17530 17848
17166 17622 17629
16883 17782 17640
17144 17530 17848
17162 17726 17617
17162 17726 17617
17135 17588 17776
17061 17741 17564
17353 17193 17589
17036 17632 17420
17026 17723 17574
16908 17153 17890
17312 17416 17732
16973 17687 17592
17216 17548 17472
17234 17264 17783
17346 17292 17499
17128 17257 17804
17136 17509 17734
17070 17562 17752
16993 17511 17832
16974 17383 17873
17201 17573 17518
17113 17346 17836
17162 17557 17538
17188 17334 17788
17100 17395 17773
17149 17616 17500
17335 17255 17454
16984 17570 17265
16947 16960 17856
16891 17600 17515
16868 17521 17695
17214 17477 17371
17289 17244 17683
17127 17302 17785
17275 17416 17732
17306 17350 17468
17117 17324 17757
17050 17546 17461
17277 17339 17598
17124 17456 17621
17070 17535 17616
17286 17287 17704
17235 17369 17615
17199 17082 17716
17111 17452 17465
17040 17087 17777
16804 17557 17490
17190 17222 17675
16911 17410 17693
17125 17412 17517
17068 17291 17737
17048 17470 17614
17069 17497 17484
17115 17396 17708
17169 17268 17568
17037 17264 17712
16970 17403 17430
16951 17290 17675
17084 17339 17671
17020 17327 17673
17037 17164 17696
16830 17283 17577
17590 17276 17350
17547 16881 17394
17180 17653 17198
17089 16902 18162
17041 17683 17328
16888 17476 17793
17140 17103 18140
17017 17484 17730
17400 16970 17788
17417 16962 17745
16925 17391 17996
17221 17451 17658
17323 17600 17492
17345 17357 17694
17101 17217 18002
17180 17653 17198
17494 17226 17723
17379 17532 17299
17547 16881 17394
17275 17523 17647
17377 17104 17893
17062 17263 18079
17303 17375 17576
17412 17168 17739
17370 17397 17551
17253 17414 17965
17379 17532 17299
17464 17326 17650
17106 17444 17820
16925 17391 17996
17156 17490 17703
17524 17270 17424
17311 17271 17906
17275 17302 17973
17073 17124 18104
17320 17198 17806
17330 17278 17756
16888 17476 17793
17590 17276 17350
17176 17131 17983
17188 17621 17375
17541 17260 17382
17289 17334 17749
17198 17601 17536
17484 17246 17505
17171 17444 17673
17293 17250 17935
17386 17273 17674
17073 17124 18104
17253 17414 17965
17106 17444 17820
17121 17623 17453
17528 17182 17526
17400 16970 17788
17464 17326 17650
17372 17422 17540
17300 17648 17304
17046 17656 17649
17145 17266 17980
17116 17112 18085
17485 17307 17370
17293 17250 17935
17121 17623 17453
17139 17661 17334
17139 17661 17334
17524 17270 17424
17300 17648 17304
17323 17422 17571
17096 17679 17537
17275 17523 17647
17156 17490 17703
17303 17375 17576
17321 17208 17771
17382 17481 17473
17197 17625 17349
17197 17625 17349
17116 17112 18085
17321 17208 17771
17485 17307 17370
17484 17246 17505
17384 17182 17800
17528 17182 17526
17384 17346 17503
17382 17481 17473
17062 17263 18079
17330 17278 17756
17176 17131 17983
17384 17346 17503
17096 17679 17537
17275 17302 17973
17198 17601 17536
17384 17182 17800
17372 17422 17540
17323 17422 17571
17590 17276 17350
17547 16881 17394
17547 16881 17394
17547 16881 17394
17528 17182 17526
17524 17270 17424
17524 17270 17424
17464 17326 17650
17464 17326 17650
17464 17326 17650
17382 17481 17473
17379 17532 17299
17379 17532 17299
17323 17422 17571
17323 17422 17571
17323 17422 17571
17300 17648 17304
17300 17648 17304
17275 17523 17647
17197 17625 17349
17197 17625 17349
17176 17131 17983
17156 17490 17703
17116 17112 18085
17116 17112 18085
17062 17263 18079
17062 17263 18079
17062 17263 18079
16925 17391 17996
16925 17391 17996
16888 17476 17793
17589 17017 17346
17354 16881 17865
17337 17387 17218
17114 17585 17457
17060 17061 18066
16729 17567 17526
16915 17409 17815
17012 17087 17987
17470 17279 17332
16815 17510 17625
16776 17371 17920
17145 17499 17484
17397 17017 17669
17416 16929 17722
17060 17061 18066
17383 17050 17742
17511 17209 17404
17349 17123 17699
17437 17301 17434
17070 17279 17934
17375 17313 17400
17179 17153 17846
17302 17175 17673
17466 17159 17484
16950 17443 17736
17446 17022 17586
17244 17544 17351
17021 17562 17597
17427 16919 17660
16967 17582 17481
17261 17057 17936
17296 17534 17480
17241 17227 17793
17404 17190 17644
17207 17370 17805
17168 17245 17968
17362 17250 17643
17511 17209 17404
17427 17105 17548
17277 17224 17838
17322 17376 17567
17332 17354 17572
16950 17443 17736
17196 17435 17556
17337 17318 17545
17237 17337 17709
17423 17220 17612
17284 17335 17634
17233 17376 17637
17416 16929 17722
17442 17231 17546
17172 17436 17597
17170 17425 17667
17168 17245 17968
17288 17350 17616
17288 17350 17616
17244 17544 17351
17170 17425 17667
17200 17583 17347
17200 17583 17347
17288 17350 17616
17288 17350 17616
17288 17350 17616
17244 17544 17351
17416 17195 17449
17380 16962 17697
17188 17534 17188
17186 16980 17899
16830 17212 17840
17287 17476 17330
17024 17234 17795
17355 17070 17582
16923 17262 17796
17126 17513 17438
17167 17278 17634
17358 16993 17669
17180 17392 17436
17220 17350 17565
17249 17528 17291
17154 17429 17478
17198 17122 17818
17244 17200 17770
17157 17170 17880
17273 17139 17594
16869 17198 17811
17261 17251 17504
17153 17370 17790
17259 17355 17542
17400 16994 17437
17144 17526 17213
17069 17083 17832
16881 17187 17785
17115 17413 17325
17325 17101 17255
17179 17333 17495
17347 17028 17579
17384 17076 17361
17252 17246 17319
17207 17222 17520
17150 17436 17272
17151 17264 17588
17136 17308 17668
17236 17248 17380
17216 17122 17675
17072 17310 17727
17225 17297 17272
17153 17225 17712
17146 17172 17782
17224 17242 17452
17072 17024 17790
17194 17118 17757
17173 17175 17750
17332 16958 17523
17182 17130 17377
17118 17302 17599
16905 17138 17775
17196 17009 17568
16988 17126 17735
17060 17095 17766
17134 17132 17681
17115 17058 17749
17089 17162 17256
17085 17286 17399
17061 17264 17571
17074 17255 17518
17086 17201 17399
17054 17263 17466
17293 17059 17169
16986 17706 16920
16968 16937 17839
16708 17152 17960
16669 17887 17061
16538 17424 17736
16614 17221 17898
17010 17694 16936
17258 17009 17320
16783 17881 17087
16634 17778 17371
17056 17564 17627
17087 17394 17554
16968 16937 17839
17216 17265 17599
16805 17024 17920
17157 17504 17491
17107 17230 17696
17090 17078 17771
17202 17140 17719
17285 17275 17306
16994 17322 17761
17170 17348 17428
17182 17531 17111
17045 17619 17204
16927 17671 17398
16858 17470 17721
16760 17629 17423
16905 17351 17664
16799 17242 17809
17246 17188 17344
16879 17592 17418
17182 17531 17111
16634 17778 17371
17226 17478 17157
17173 17425 17287
16927 17671 17398
16708 17152 17960
16685 17411 17790
17246 17188 17344
16938 17181 17909
17015 17206 17709
16790 17296 17817
16819 17733 17276
16703 17758 17141
17175 17067 17833
17123 17332 17516
16741 17695 17514
16660 17727 17426
17293 17059 17169
16838 17714 17297
17046 17615 17226
16685 17411 17790
16922 17728 17134
16819 17733 17276
16780 17328 17806
17142 17325 17507
16879 17592 17418
16905 17351 17664
17174 17370 17162
16759 17772 17137
17225 17365 17241
17169 17586 17420
17225 17365 17241
16946 17472 17658
16790 17296 17817
16833 17505 17654
16741 17695 17514
16703 17758 17141
17202 17140 17719
16944 17589 17526
17157 17504 17491
17046 17615 17226
17142 17325 17507
17015 17206 17709
