17838 3365.63
8749 8203 8325
8069 6998 7187
9160 8064 7218
9217 8351 7706
6939 8993 7273
9691 8266 7687
8552 8683 7545
9592 8029 7351
6859 7502 9315
7305 7328 8504
7055 8170 7180
6493 7061 7384
6794 7465 8958
9137 7935 7460
9289 8191 7306
8374 8468 7555
7912 7753 9004
5994 6561 7799
7314 6815 7713
8252 7950 8206
7863 7714 9299
5861 6640 7847
7394 6707 8291
9107 7989 7993
7141 8936 6826
8728 8174 8010
9253 7979 6860
8149 7682 9053
8489 7683 8491
7648 7963 7442
9163 7727 7623
7827 8232 7708
7468 8164 9371
6869 7231 9022
8292 7572 8671
8943 8944 7556
9212 8117 6983
6527 6972 8588
9508 8225 7572
9064 8174 7762
7274 6954 7275
6882 7705 8981
7062 7207 9021
7716 8577 7896
8857 7523 7990
8377 8699 8504
6454 7448 7639
8603 7175 6814
6409 7011 8603
8723 7723 6986
7059 6986 7813
7119 8635 8425
7582 7468 7067
7029 7082 8401
8761 6996 7794
9399 7449 7304
6471 7016 7614
7950 9377 8222
9149 8186 7489
8226 9493 7533
7089 7634 8724
7830 6855 7930
5585 6733 7699
6768 7301 8878
7961 8341 9063
6870 7121 7867
9083 8794 7849
7480 8908 8999
7165 8276 9360
8102 8259 7135
8011 7744 8910
6327 7166 7920
8504 7924 6979
8092 8120 8285
9358 7938 7668
8978 7872 6983
8040 6320 6898
9291 8266 7987
6454 6989 8612
9212 7949 8245
8200 7911 7886
7876 7460 8714
8353 8098 8409
7048 7936 9430
9101 7874 8146
7805 7998 8106
9332 7921 7924
7397 9227 7444
9126 7759 6939
8336 7348 7188
6725 7220 6817
9101 8511 8349
8799 8363 7412
7285 7708 8927
8112 9302 7793
7159 8488 7250
8805 9115 7344
7087 7414 8551
7322 7309 8990
9019 8424 8492
8823 7748 7019
8318 9231 7791
7127 7281 7137
6916 8064 8640
7156 8997 8151
6918 8304 6803
8681 8131 6591
8271 8726 8460
7352 7422 8381
6257 6717 7782
8635 8420 7510
7078 7936 8581
8375 8631 8801
7361 6405 7950
6455 7625 8769
7721 7222 7093
7694 9095 7541
8884 8828 8120
7745 9602 7775
6993 7701 7966
7651 7453 7996
7882 7628 9067
6963 6580 6375
8737 7538 8253
7243 7930 8826
9205 8615 7902
7315 7968 9048
8477 9434 7865
8846 7473 6377
8525 7911 7944
9182 8132 7455
7352 7157 8185
8221 8679 8596
7854 7960 7525
7061 6778 7766
7574 8300 8689
8131 7545 8813
7310 8761 8436
7939 9084 7524
6730 7137 8801
8587 7519 7993
8936 7970 8212
7673 8770 8988
7431 8258 7174
6890 7891 8612
8918 8556 7512
8030 7231 7595
8424 9087 7950
8629 9080 8136
8199 7504 6705
8709 7455 8067
6630 7290 8905
7538 8266 8786
8294 8819 8149
7430 7395 9177
6150 5637 7182
7976 8809 8856
7838 6925 7268
6734 7258 8790
7826 8964 8514
7325 8013 9099
6503 7243 8969
7311 6900 7796
8724 7814 7243
6611 7710 8283
8361 9209 8230
7820 8572 8480
