7580 480.503
18625 17460 17256
18294 17207 17821
18261 18026 17097
17744 17616 18470
17446 18294 17859
18541 17278 17553
18377 17309 17792
18459 17322 17622
18127 17870 17474
18582 17349 17463
17554 18258 17661
17602 17794 18343
17519 18270 17883
18241 17940 17235
18334 17960 17122
17660 18051 18092
17588 17691 18435
18447 17279 17638
17468 18205 18023
17481 18159 18063
17688 18071 17902
18153 17949 17150
17721 17655 18300
17856 17526 18157
17878 17981 17739
17677 17712 18399
17844 17570 18121
17896 18078 17687
18113 18006 17261
18307 17768 17298
17685 18178 17786
17573 17844 18233
17645 17739 18422
17794 17495 18318
18190 17589 17681
18488 17608 17309
17663 17809 18260
18341 17777 17101
17496 18293 17880
18520 17408 17416
17537 17862 18185
17935 17482 18205
18436 17726 17172
17981 17976 17545
17943 17749 17938
18316 17628 17575
17666 18038 17973
18062 18002 17325
18571 17398 17368
17816 17689 18287
18073 18017 17153
17710 18110 17726
17464 17971 18164
17914 18195 17430
17491 18241 18007
18167 17641 17814
18423 17550 17459
18431 17472 17667
18019 17447 18132
17928 18060 17563
18034 17643 18040
18398 17490 17530
17612 17761 18383
18009 18091 17199
18092 17672 17716
17539 17802 18361
18598 17375 17375
18212 17384 17892
18406 17340 17712
17806 17881 17959
18384 17676 17207
18353 17732 17384
17511 18006 18142
18203 17408 17835
18551 17388 17407
18474 17660 17342
18019 17335 18177
18506 17533 17395
17832 17887 17867
17901 17923 17768
17617 17822 18332
18491 17558 17396
17757 17494 18364
17769 17756 18243
18056 17905 17452
17578 18249 17734
18598 17375 17375
17780 17774 18112
17953 17917 17752
17765 18100 17845
17939 17718 18052
17961 17947 17662
18171 17515 17947
18302 17885 17191
17635 18231 17774
17805 17771 18218
17989 17893 17743
18563 17506 17402
17850 17745 18075
18226 17706 17445
18078 17851 17519
18363 17697 17493
18524 17385 17585
18110 17835 17579
17632 18228 17818
18177 17672 17705
18251 17679 17515
18273 17503 17638
18279 17666 17520
17686 17994 17987
17824 17866 18027
17698 18123 17749
18052 17829 17598
17626 18154 17940
17538 18138 17944
17732 18033 17946
18253 17428 17742
18388 17597 17449
17695 17926 17998
17916 17540 18114
18276 17934 17341
17998 17694 17852
18360 17436 17726
17774 18125 17561
18324 17762 17349
18442 17430 17430
18028 17833 17608
18047 17642 17839
17953 17738 17990
18188 17744 17491
18154 17776 17606
18244 17704 17555
18333 17698 17444
17628 17817 18116
18006 17687 17946
18030 18006 17356
18329 17533 17516
18186 17819 17449
18392 17505 17414
18254 17629 17156
18159 17304 17834
17756 18009 17579
17510 17556 18161
17559 17713 18108
18013 17812 17274
17688 17607 18058
18184 17431 17559
18357 17334 17459
17999 17824 17347
18225 17683 17405
17707 17971 17831
17861 17763 17735
17813 17794 17868
18141 17353 17921
17833 17880 17599
18346 17566 17459
18132 17478 17906
18175 17431 17561
17522 17927 17892
18234 17585 17284
18092 17651 17691
17931 17596 17957
17517 17830 18032
17906 17704 17792
17957 17766 17413
18085 17512 17871
18112 17645 17636
17867 17714 17837
17556 18006 17828
17924 17615 17714
17872 17842 17625
18099 17703 17442
17933 17929 17414
18007 17525 17919
17689 17861 17930
17829 17860 17816
17890 17634 17818
18157 17514 17633
18375 17375 17392
18159 17591 17252
18079 17230 17846
17813 17523 17950
17722 17824 17722
17668 17736 17911
18289 17531 17453
17833 17772 17605
18114 17468 17523
18036 17460 17806
18048 17630 17301
17938 17626 17379
18024 17663 17258
17997 17492 17857
18084 17493 17649
17833 17710 17761
17910 17590 17941
17802 17785 17758
17682 17730 17906
17896 17616 17471
18095 17614 17486
17718 17787 17729
17905 17799 17381
18255 17293 17411
17909 17168 17867
17789 17725 17556
17753 17547 17920
17595 17683 17718
18053 17273 17515
18022 17416 17669
17796 17516 17825
18218 17524 17442
17721 17692 17674
18049 17596 17447
17985 17473 17605
17904 17544 17703
17930 17517 17465
17975 17492 17542
17994 17460 17711
18235 17045 17284
18117 17437 17238
17761 17368 17781
17728 17691 17378
17622 17449 17666
17959 17228 17699
18000 17545 17358
17909 17394 17500
17876 17521 17432
17775 17481 17578
18169 17255 17418
17802 17464 17638
18095 17491 17427
18012 17240 17648
18179 17427 17400
18176 17421 17400
17974 17099 17534
17801 17462 17232
17720 17438 17541
17548 17532 17325
17880 17186 17500
17793 17403 17449
17799 17249 17471
18056 17450 17366
17799 17476 17410
18133 17230 17021
18122 17153 17311
17793 17205 17436
17734 17476 17337
18050 17434 17265
17932 17332 17342
18128 17180 17087
18117 17271 17376
17761 17149 17352
17740 17187 17339
