22699 219.933
3354 4052 3198
3000 3649 3775
3475 4032 2998
3469 3075 3802
4035 3374 3227
3228 3210 3916
3465 3115 3833
3145 3634 3723
3302 3242 3884
3254 3328 3860
3105 3617 3730
3469 3075 3802
3124 3684 3717
3545 3974 3213
3732 3536 3522
3285 3311 3888
3269 3133 3901
3767 3768 3212
3459 3983 3287
3769 3145 3645
3534 4006 3154
3855 3715 3097
3025 3681 3735
3375 3881 3440
4011 3371 3308
3193 3914 3550
3181 3534 3818
3794 3760 3104
3325 3596 3709
3555 3968 3177
3981 3442 3277
3362 3296 3787
3677 3819 3305
3796 3310 3555
3487 3271 3768
3384 3165 3873
3039 3700 3715
3783 3472 3487
3335 3382 3755
3740 3800 3114
3406 3853 3458
3760 3163 3580
3087 3737 3692
3806 3353 3504
3356 3835 3550
3316 3899 3564
3455 4036 3064
3228 3210 3916
3963 3495 3197
3520 3987 3184
3544 3925 3406
3512 3185 3795
3273 3543 3780
3919 3480 3377
3664 3193 3671
3469 3733 3506
3877 3583 3284
3014 3706 3739
3760 3821 3108
3477 3872 3413
3695 3407 3584
3225 3571 3813
3361 3665 3615
3422 3278 3824
3425 3181 3801
3573 3362 3750
3354 4052 3198
3415 3781 3597
3196 3743 3651
3852 3427 3448
3897 3336 3475
4034 3383 3263
3912 3489 3365
3618 3916 3317
3331 3357 3853
3162 3729 3676
3892 3581 3361
3162 3729 3676
3475 4032 2998
3849 3481 3468
3456 4039 3018
3572 4016 3035
3681 3793 3381
3493 3233 3785
3567 4010 3038
3440 4021 3141
3643 3744 3395
3525 3546 3607
3394 3234 3825
3269 3414 3798
3745 3368 3562
3318 3508 3783
3724 3395 3641
3416 3223 3842
3378 4043 3073
3703 3752 3320
3367 3865 3481
3440 4021 3141
3071 3646 3721
3866 3657 3195
3431 3582 3623
3557 4020 3047
3454 3783 3495
3074 3804 3662
3647 3671 3426
3463 3841 3432
3688 3644 3491
3209 3873 3590
3014 3706 3739
3417 3936 3367
3574 3953 3171
3328 3285 3856
3606 3985 3131
3456 4039 3018
3672 3631 3498
3601 3998 3110
3448 3429 3697
3931 3428 3343
3993 3437 3245
3777 3675 3381
3820 3629 3347
3428 3455 3668
3993 3437 3245
3237 3259 3899
3256 3812 3590
3785 3348 3524
3295 3692 3701
3880 3289 3488
3384 3165 3873
3924 3521 3350
3574 3953 3171
3347 3670 3668
3368 3677 3604
3773 3578 3445
3114 3728 3692
3595 3989 3159
3924 3521 3350
3534 3197 3762
3981 3404 3387
3636 3602 3555
3052 3652 3761
3390 4040 3067
3958 3365 3401
3509 3726 3574
3582 3945 3345
3909 3493 3360
3367 3805 3574
3957 3346 3422
3955 3341 3440
3229 3382 3835
3876 3505 3408
3815 3330 3528
3595 3257 3714
3443 3998 3275
3315 3726 3631
3719 3712 3343
3087 3737 3692
3619 3938 3237
3315 3726 3631
3416 3223 3842
4034 3383 3263
3569 3948 3234
3057 3639 3762
3527 3127 3779
3752 3689 3334
3606 3985 3131
3365 3615 3701
3316 3899 3564
3605 3846 3405
3870 3604 3320
3400 3874 3456
3000 3649 3775
3826 3739 3252
3832 3408 3470
3712 3646 3461
3845 3640 3324
3743 3400 3581
3906 3599 3257
3707 3668 3397
3531 3658 3522
3261 3753 3646
3830 3717 3227
3245 3852 3621
3225 3571 3813
3659 3212 3704
3043 3582 3798
3616 3564 3595
3291 3714 3682
3910 3562 3309
4006 3382 3268
3263 3733 3668
3598 3357 3705
3641 3551 3591
3677 3498 3648
3752 3689 3334
3351 3876 3461
3566 4007 3084
3239 3606 3767
3659 3212 3704
3566 4007 3084
