5706 781.108
23269 26641 24442
23802 23566 25512
23172 22852 26856
22773 24987 25526
24608 25891 26564
26847 25515 25604
27190 26878 23346
24939 23982 27796
23792 24776 22084
26207 26522 24307
26256 24051 23742
27079 27259 24405
25218 26530 23056
25150 26141 25654
23664 22585 22862
26245 24839 25292
26439 26076 25142
24788 25492 24439
23147 25440 25522
23825 24000 26674
25448 27178 26603
24543 23893 28235
26546 26191 24905
24102 24335 26293
25735 22907 23686
24403 24487 24796
24127 24761 23319
23779 23664 26559
24452 24989 28026
22596 19995 22410
23750 23296 23768
25764 24990 26964
23361 24370 26201
25169 23975 24156
24717 22996 24844
25581 24424 24302
25582 24953 27545
25894 27822 25194
24576 24438 24303
28134 25018 24949
23847 23762 27254
28239 24539 23635
24167 24885 23023
25676 23947 25414
22249 20647 23984
25753 23964 22319
22449 23041 25132
21519 22181 24359
23370 21197 23090
26264 24255 27340
22398 23449 23444
27325 23962 23575
24391 26793 23765
23095 23825 21660
23520 24851 26693
23826 25717 24745
22906 20950 24296
26466 27243 24936
27133 25308 24544
25480 25554 24205
26396 24683 26836
25212 25480 24551
24239 22217 21918
23550 24395 24934
25744 26135 27087
24554 25513 22325
24755 24413 27093
23515 22120 21703
24309 26182 26960
26551 25707 24890
26579 24987 27051
23872 23090 25303
27498 25544 23709
24513 26104 22284
23964 24796 21286
23496 22699 27453
23667 22567 25427
23028 22459 26089
25133 26828 23984
25896 25215 24935
27754 26732 25044
25501 25866 24412
24495 23205 24943
24744 25898 26852
22422 20720 22463
24617 22649 21520
26443 23833 24470
22773 23580 26933
27048 25832 24896
25345 23762 27147
25148 23709 26232
23903 25295 24329
26752 25845 25143
22687 24381 23621
22559 24211 25645
24566 24322 24690
25962 23110 25234
24376 22893 24138
26182 23684 26356
24330 25594 27132
25569 25369 26005
25367 23457 24730
26433 25101 24027
22267 21533 24376
24671 26371 25559
25362 23219 25994
24901 27337 23972
24552 23623 27047
24040 25747 26449
23758 24270 26970
23593 25788 24792
24389 25767 24236
25488 26710 26198
26030 26483 26694
23201 21811 24186
23220 24062 23515
24879 24355 27326
26551 25042 26384
27246 25253 25888
26157 24929 25961
24519 24787 28004
24686 22674 21657
24384 24961 27233
22971 24391 23746
24815 26653 25162
25595 26326 24246
26718 24530 25908
24877 24801 26640
24619 24332 22864
25305 24364 23390
24273 26958 24466
24306 24417 22540
26312 24391 26389
23332 22898 26012
24775 24207 26266
27164 26355 24584
24215 21904 23178
22611 22349 21212
26400 27537 24405
24910 23924 23892
24076 24181 27700
24190 22895 22425
23630 24060 26554
24138 26446 26302
25575 23965 26046
24301 24971 22729
25348 27100 24377
25371 26573 22921
25241 25821 27441
23167 24843 25722
26534 26058 23828
24736 26029 23524
25026 26832 25064
24055 25029 24702
25717 27167 24256
25130 24783 26515
25750 24193 25618
25700 23840 25613
26471 23988 26392
24058 25294 26266
26874 24990 24809
23195 22398 26498
26564 24579 25501
26623 25827 25155
22056 20301 23288
24230 25420 26880
23944 24972 23780
26390 27857 24500
25145 27083 25069
24747 27513 24274
23730 24558 24319
26181 26648 25125
26010 23985 23980
26830 25507 25629
25175 25184 25097
24810 23418 25706
23306 24298 25513
27083 27214 25890
23505 23535 25594
26987 23749 26196
26961 25811 25358
24861 26308 25285
26183 23864 23876
26246 25943 26304
25879 25436 27608
27912 25417 25553
25575 26891 25544
23908 24880 27138
25284 25576 23537
25501 23621 23597
25468 24399 23500
23312 22504 24503
23271 24677 26512
23956 23628 25567
25308 27585 25080
25610 25198 23933
25005 22194 23753
22242 22466 24979
23839 26134 25822
25670 23054 22442
26579 25338 23374
24824 27101 25549
23527 25333 25628
27229 26205 26825
25104 27095 23741
27319 26384 24307
25057 24725 23958
26058 23668 24330
24805 25665 25236
25046 25177 26389
25932 23930 25754
24673 26919 25385
25956 27329 24991
23421 24414 24101
24744 25889 24323
26858 24185 26439
27334 25766 24808
24841 24179 25828
21499 22017 20173
25165 23015 26231
26093 27518 25254
25540 25597 23903
27243 26500 26111
24815 23590 25049
26071 25410 25385
24893 25982 26440
25438 26332 23844
26622 23591 24344
23083 22950 25243
27684 25831 25567
26173 27115 25047
26486 26017 24523
25497 24113 26273
25719 25560 24645
25015 23649 26810
27231 24528 26319
25192 27067 23303
23338 24711 26217
24829 24929 24446
23305 21816 25049
25376 26848 23510
26817 25044 26389
24966 22482 22563
24902 22369 23969
25075 24982 23318
24123 20913 21197
27778 25804 23133
27535 26678 25718
24852 23980 26971
26247 25126 27398
21633 22642 23715
23818 25423 24548
24976 23124 22807
25034 25611 25752
24957 23458 23055
25839 24324 26963
25808 25993 27024
23705 23965 25809
24845 23012 23579
25786 24602 27128
22686 23913 26346
25395 23321 23162
25280 27995 24375
24269 23062 23354
26196 24833 25774
24973 25024 24669
24056 25895 25644
23542 24295 23475
23969 23305 26368
26089 25692 25273
25022 24381 25799
24492 25181 26872
25866 24195 23320
22645 23491 25424
24629 25786 23582
23735 25034 26917
23185 22261 23314
25637 27286 24660
26823 24205 26902
24444 23996 26024
25402 25422 23213
23932 25526 27088
25595 23610 25045
24857 25646 26776
22784 23303 25976
25091 23364 23796
25167 26841 24872
24813 26398 24708
25809 24315 24604
24744 24751 28200
24883 23746 26393
24871 23224 25186
24251 24885 27785
23920 24682 26044
24867 23178 25562
23740 24231 22220
25445 22809 23642
24917 25767 25115
27469 25792 26676
25218 25696 27126
24738 23933 27429
21995 22265 25299
22643 21179 22659
24661 26517 24643
24746 27276 25605
24646 25298 26376
24247 24237 22418
25922 24109 23755
23144 22467 22530
25943 25746 25152
22755 25359 24440
24266 26777 24075
26425 24806 23735
24306 24683 24658
26480 26515 23996
23252 24247 23271
24514 23687 25395
23415 24896 24505
24330 26077 24893
24466 24016 22360
23099 24702 25972
23447 20898 21299
25907 27868 24706
25108 24737 23964
24318 24777 26529
24576 25938 25564
23642 24333 22352
23673 22943 25306
27170 25271 26107
23269 25077 24002
25943 26405 24197
23557 22939 25932
26728 25986 24363
26087 26662 24379
24076 23459 26639
23934 21827 24506
24420 22998 26128
25290 26139 24237
26342 25486 23990
26031 25004 24071
24160 22980 25698
24492 27114 23369
25191 24932 27050
24753 26509 25000
25200 27289 24854
26237 25571 24858
23044 24235 24239
27308 24568 25327
23727 25206 25162
25273 25709 23531
26907 25163 24821
26593 24598 24094
24180 24069 26385
23544 24242 25337
26529 24538 25291
25259 26478 24788
23797 21573 24023
25083 24854 25216
24698 24638 27703
25102 24250 25390
26188 23080 23528
25101 24975 26442
23737 25949 24367
25929 25826 27039
25473 23213 23591
23718 23386 27009
24367 26079 23439
24722 24429 26159
24507 26364 25005
26614 25395 25810
25249 23201 25382
26330 25258 26538
26727 26891 26239
24720 25984 24595
26590 24168 24901
25405 23282 22352
21629 20872 23694
25618 25429 23450
23455 25133 24209
27087 24883 24934
23494 25717 24845
23798 26215 26452
24670 22247 24735
25827 25069 27547
25079 26274 26242
23423 26220 24296
25533 27841 24714
24848 26082 25470
24375 23441 23781
24806 24576 25773
25687 26178 24995
27246 25975 24973
24936 25900 27379
23860 23494 23690
26673 24476 24981
24756 26098 24972
25126 26822 26601
25844 26522 26010
25360 27584 24753
24765 23381 24693
23786 23996 23444
25699 27278 24148
23168 22597 24944
26514 25667 26508
25594 26348 25963
