16505 2042.31
26213 25309 25842
26102 25532 25750
25947 25466 25869
25927 25651 25631
26182 25405 25758
26116 25123 25918
25966 25319 25910
26147 25561 25648
25964 25206 25946
26329 25127 25615
25894 25259 25946
25909 25438 25885
26040 25582 25665
26267 25270 25690
25866 25550 25758
25859 25122 25975
25867 25176 25965
26105 25211 25883
26066 25288 25873
26085 25354 25823
26207 25406 25621
26044 25476 25768
25775 25629 25683
25870 25613 25667
26260 25153 25708
25831 25564 25724
25986 25437 25798
26244 25316 25644
26288 25212 25627
25933 25577 25678
26172 25480 25563
26142 25051 25887
26000 25205 25906
26127 25566 25619
26259 25288 25660
26292 25264 25555
26297 25215 25575
26047 25401 25777
26102 25396 25768
25964 25345 25874
26197 25331 25713
25963 25603 25571
26240 25275 25695
26223 25098 25742
26187 25382 25680
26034 25336 25831
26222 25171 25726
26233 25298 25682
25982 25253 25894
26102 25338 25793
26222 25328 25591
26279 25227 25620
25904 25058 25951
26195 25418 25561
26013 25271 25877
26141 25118 25846
26057 25593 25533
25894 25467 25798
25959 25589 25598
26485 25028 25528
25692 25003 25990
25850 25678 25584
26485 25028 25528
24937 24438 24725
24943 24428 24685
25804 24626 25499
25285 24635 25067
25121 24201 24810
24635 24081 24502
25189 24219 24659
25560 24716 25080
24835 24375 24193
25288 24619 24858
25153 24437 25141
25234 24408 24645
25874 24842 25170
25218 24638 24953
25060 24531 24881
24876 24116 24622
25223 24632 24928
25168 24478 24634
25360 24286 24985
25519 24517 25149
25667 24663 25295
24948 24368 24391
25501 24618 25408
25230 24554 24418
25222 24423 24706
25630 25015 25284
25605 24597 25131
25009 24149 24588
25868 24835 25297
25353 24605 24913
25471 24731 25195
25126 24728 25135
25705 24748 25059
25135 24549 24419
25039 24106 24785
25483 24655 25149
25239 24571 24451
25775 24676 24968
25740 24652 25171
25914 24718 25081
25411 24695 25098
24914 24767 24544
25371 24630 24841
25365 24603 24865
25577 24828 25052
25374 24430 24997
25654 24888 24967
25766 24586 25082
25192 24544 25261
25170 24247 24725
24988 24123 24249
25663 24663 25053
25551 24714 24911
25142 24154 24654
25578 24328 25087
25166 24656 24644
25458 24668 25037
25433 24730 25062
25228 24301 24874
25525 24536 24880
25300 24403 24685
25427 24741 25146
25052 24810 24991
24804 24555 24727
25660 24557 25259
25465 24461 25183
24655 23980 24377
25764 24634 25361
25147 24965 25083
25378 24601 24889
25352 24924 25159
25335 24696 24721
25441 24859 25557
25225 24893 25068
25637 24799 25295
25932 24867 25210
25240 24394 24997
25388 24583 24714
25603 24407 25025
25654 24523 25192
25573 24544 25169
25714 24696 25060
25210 24537 24836
25384 24453 25160
25717 24904 25493
25610 24828 25306
25091 24280 24962
25066 24212 24560
25519 24740 25255
25233 24695 25073
25488 24816 24967
25842 24820 24885
25728 24712 24790
25677 24879 25175
25374 24759 25184
25545 24664 25079
25097 24431 24471
25018 24588 25033
24929 24140 24327
25546 24767 25263
25600 24848 25150
25197 24522 24981
25824 24637 25235
25585 25208 25063
25614 24594 25334
24774 24032 24109
25597 24881 24976
25171 24300 24957
25394 24402 24822
25288 24533 24836
25380 24714 25272
25151 24222 24889
25593 24685 25009
25495 24807 25107
25342 24492 24712
25568 24160 24967
24952 24333 24846
25479 24638 25113
25577 25000 24945
25073 24251 24882
25513 24959 24675
25136 24428 24884
25358 24606 24775
25274 24816 24753
25653 24743 25288
25246 24576 24806
25237 24447 24280
25313 24497 24717
25645 24453 25019
25066 24406 24521
25201 24335 24739
25564 24689 24793
25438 24425 25299
25818 24687 25070
25685 25132 25232
25294 24177 24883
25447 24398 25056
25828 24706 25308
25329 24754 25173
25187 24579 24863
25828 24941 25398
25521 24591 24913
25596 24822 25236
25742 24697 25263
25503 24945 25132
25149 24606 24709
25358 24725 24451
25597 24697 25200
25896 24866 24964
25741 24978 25223
25487 24673 25077
25714 24786 25005
24893 24460 24651
25525 24648 25302
25113 24466 24821
25311 24452 24897
25586 24576 25001
25704 24356 24977
25398 24490 24976
25330 24821 25026
25702 24787 25125
25687 24683 25266
25506 24787 24885
25225 24372 24748
25266 24517 24737
25337 24860 25340
25556 24875 24670
25739 24809 25059
25542 24406 24986
25195 24336 24784
25254 24441 25187
25458 24428 25201
25381 24739 25122
25473 24809 24992
25491 24484 25054
25398 24419 24916
25741 24609 24964
24904 24320 24695
25537 24954 25276
25333 24835 24925
25670 24598 25168
24664 24139 24183
25648 24740 25347
25500 24566 25188
25540 24374 24880
24961 24450 24315
24955 24590 24998
25510 24991 24943
25669 24433 25207
25363 24546 25004
25131 24397 25047
25093 24280 24584
25404 24753 25128
25371 24611 25077
25249 24339 24515
25284 24450 24924
25827 24872 25416
25326 24896 24582
25704 24705 25384
24921 24066 24303
25558 24631 25318
25383 24796 25209
25701 24627 25359
25220 24580 24959
25785 24915 25159
25527 24819 24980
25200 24718 24991
25097 24244 25015
25420 25090 25086
24836 24406 24596
25270 24430 24986
25473 24493 24741
25139 24202 24479
25041 24712 25022
25641 24845 25040
25731 24867 25251
25264 24632 24943
25509 24514 25051
25017 24625 25106
25484 24688 24994
25425 24407 24936
25774 24662 25268
25760 24489 25018
25313 24793 25032
24927 24226 24441
24941 23921 24298
24912 24304 24631
25222 24800 24981
25542 24594 25096
25316 24689 24706
25343 24827 25168
24897 24239 24778
25443 25000 24950
25794 24846 25491
25729 24620 25338
25138 24599 25009
25191 24446 25000
25056 24394 24845
25323 24183 24940
25288 24605 25016
25177 24427 24389
25805 24508 25162
25140 24407 24694
25296 25044 25425
25165 24283 25057
25179 24469 24970
25454 24647 24908
25809 24851 25316
25809 24930 25210
25646 24740 25316
25528 24493 24835
25544 25006 25041
25135 24455 24800
25473 24607 25372
25821 24799 25218
25870 25049 24954
25148 24427 24280
25017 24573 24916
25058 24229 24759
25430 24868 24982
25288 24420 24896
25265 24633 24796
24961 24290 24446
25279 24739 25041
25192 24480 24937
25186 24844 24979
25792 24540 25035
25160 24238 24353
25524 24826 24985
25485 24535 25148
25228 24612 24829
25215 24627 25153
25279 24691 24870
25886 24780 25216
25393 24193 24418
25825 24713 25204
25717 24737 25089
25896 24616 25132
25462 24502 24974
25444 24722 24782
25361 24498 24792
24688 24530 24540
25317 24784 24738
25619 24541 24923
25643 24744 25223
25187 24511 24775
25729 24566 25353
25310 24814 25310
25620 24583 24896
25144 24448 24857
25234 24616 24610
25787 24690 25325
25540 24732 25037
25065 24453 24957
25904 24563 25446
25102 24372 24802
25542 24733 25111
25673 24905 24995
25421 24752 25233
25260 24633 24939
25598 24993 25061
25296 24557 24963
25747 24813 25054
25277 24643 25112
25495 24598 24798
25231 24786 24858
25663 24716 25093
25547 24637 25184
25955 24407 25078
25208 24856 24884
25145 24663 24820
25603 24580 24960
25700 24742 24931
25242 24334 24712
25286 24732 25150
25452 24693 25030
25429 24525 24539
25421 24496 25022
25212 24489 24650
25218 24655 25130
25019 24536 24716
25301 24526 25191
25455 24570 24712
25380 24564 25161
25309 24636 25214
25606 24514 25224
25661 24662 25231
25481 24895 25314
25090 24257 24588
25075 24410 24597
24837 24099 24627
25056 24188 24704
25403 24537 25120
25541 24539 24798
25563 24736 25086
25136 24466 25030
25587 24456 24645
25485 24646 25132
25106 24045 24394
25344 24453 25019
25618 24851 25323
25395 24547 24725
25718 24985 25301
25601 24651 24867
25501 24598 25235
24950 24432 24720
25545 24673 24741
24968 24211 24757
25550 24783 24948
25662 24692 24915
25633 24915 24974
25307 24470 24853
25577 24442 25097
25402 24754 25150
25578 24618 24994
25228 24654 25085
25255 24535 24853
25488 24633 25233
25410 24707 24974
25623 24624 25461
25052 24489 24881
25638 24645 25216
25417 24628 25062
24870 24572 24596
25126 24362 24710
25049 24127 24307
24642 23997 23990
25538 24732 25179
25776 24915 25174
25595 24628 25293
25756 24670 24993
25432 24827 25149
25667 24737 25196
25305 24311 24746
24775 24219 24944
25751 24522 24920
24936 23991 24571
25205 24450 24994
25466 24852 24987
25504 24258 24916
25573 24620 25099
25739 24529 25054
25203 24560 24821
25037 24434 24648
25740 24915 25454
25497 24333 25016
25509 24775 24986
25020 24601 24861
25687 24682 25149
25326 24663 25073
25572 24735 25198
25887 24677 25667
25752 24907 25180
25212 24653 24812
24856 24462 24708
25047 24110 24423
25589 24955 25030
25357 24454 24613
25331 24817 25052
25649 24712 25087
25357 24265 24781
25136 24510 24592
25324 24887 25084
25345 24384 24377
25423 24392 24639
24973 24136 24583
24884 24050 24440
24892 24411 24408
25426 24307 24729
25138 24413 24914
25103 24589 24822
25579 24782 25061
24956 24326 24694
24981 24783 24900
25392 24497 24825
24777 24033 24911
25356 24494 24700
24699 24285 24711
25211 24223 25125
25565 24851 25385
25392 24652 24904
25205 24873 25001
25690 24481 25217
25520 24879 25022
25706 24902 25134
24847 24046 24677
25410 24559 25116
25205 24830 25064
24990 24222 24656
25642 24690 25051
25625 24591 24865
25188 24757 24757
25837 24725 25304
25100 24305 24981
25295 24283 24431
25672 24783 25078
24889 24156 24392
25126 24313 25003
25244 24370 24874
24503 24320 24664
25518 25224 25236
25686 24959 25405
25811 24951 25044
25123 24214 24655
25313 25188 24940
24840 24213 24911
25518 24623 25066
25524 24791 25210
25598 24700 25309
25410 24657 25097
25155 24525 24914
25259 24562 24839
25281 24521 24840
25868 24647 24964
25384 24338 24930
25679 24468 25247
