33863 1080.29
17288 16690 16737
16845 17293 16574
15846 16519 17407
16607 17157 16957
16523 16946 17210
17130 16714 16935
16823 16653 17247
17099 16943 16507
16753 17226 16746
15896 17119 17212
16923 16538 17239
17170 16776 16924
16725 16526 17309
17037 16812 17033
17012 17020 16807
17053 17184 16404
15953 17169 17183
17123 17052 16376
16107 16879 17298
16981 16960 16820
16554 17101 17050
16685 17072 17051
16971 16781 17134
17256 16585 16809
16561 16852 17279
17061 16758 17007
17053 17184 16404
16628 17202 16812
16823 16653 17247
17102 16691 16941
16395 17000 17196
17068 17094 16321
15953 17169 17183
16813 16863 17171
16828 16882 17122
17246 16795 16763
16678 16679 17345
16970 16868 17069
16963 16901 16996
16860 17194 16669
16067 17071 17214
17146 16870 16809
16923 16538 17239
17131 16845 16864
16985 17236 16468
16220 17138 17083
16971 16781 17134
17196 17012 16294
16049 17008 17336
17005 16659 17124
16989 17117 16680
16906 17053 16807
16685 17072 17051
17196 17012 16294
16017 17067 17239
17053 17184 16404
16554 17101 17050
16421 17068 17115
16927 16659 17161
17210 16593 16871
16798 16619 17280
17093 16813 16985
17107 17053 16356
16845 17293 16574
15847 17044 17280
17093 16813 16985
16783 16575 17296
17091 16863 16933
16610 17173 16894
16929 16925 17097
16971 16781 17134
17246 16795 16763
16590 16577 17378
17005 16659 17124
16912 16999 16879
16795 17122 16841
16745 16969 17163
17190 16830 16733
16923 16538 17239
17196 17012 16294
16845 17293 16574
15896 17119 17212
16923 16538 17239
17170 16776 16924
16708 16644 17329
17037 16812 17033
16981 16960 16820
16985 17236 16468
16206 17034 17146
17195 16985 16481
15847 17044 17280
16989 17117 16680
16759 17061 16957
16554 17101 17050
17005 16659 17124
17246 16946 16302
15920 17023 17328
17005 16659 17124
17053 17184 16404
15995 17164 17111
16554 16921 17215
17130 16714 16935
16782 16728 17230
17123 17052 16376
16628 17202 16812
16879 16881 17105
16952 16895 17079
17246 16946 16302
16049 17008 17336
16926 16993 16980
17037 16812 17033
16985 17236 16468
16017 17067 17239
17110 16859 16926
16823 16653 17247
17110 16859 16926
16863 17245 16634
15953 17169 17183
16927 16659 17161
17196 16974 16480
16708 16644 17329
17005 16659 17124
16992 17056 16699
16932 17154 16690
16762 16962 17078
17196 17012 16294
16139 17033 17252
17063 17121 16551
15953 17169 17183
16762 16920 17208
16863 16868 17154
17192 16670 16818
16561 16852 17279
17061 16758 17007
17053 17184 16404
16628 17202 16812
16049 17008 17336
17093 16813 16985
16574 16758 17310
17082 16945 16774
16729 17131 16863
16926 16993 16980
17005 16659 17124
17256 16585 16809
16590 16577 17378
16971 16781 17134
16926 16993 16980
16647 17112 16899
16745 16969 17163
17184 16796 16846
16923 16538 17239
17195 16985 16481
16863 17245 16634
16421 17068 17115
16924 16589 17191
17210 16593 16871
16798 16619 17280
17093 16813 16985
17063 17121 16551
17053 17184 16404
15953 17169 17183
17107 17053 16356
15920 17023 17328
16926 16993 16980
16554 17101 17050
16325 17075 17113
16927 16659 17161
17223 16672 16801
16574 16758 17310
17037 16812 17033
17063 17121 16551
16544 17181 16874
16823 16653 17247
17102 16691 16941
16762 16920 17208
17068 17094 16321
16610 17173 16894
16863 16868 17154
16879 16881 17105
17234 16854 16566
16678 16679 17345
17004 16827 17061
17021 16913 16912
16985 17236 16468
16292 17020 17170
17120 16878 16724
16923 16538 17239
17146 16870 16809
16985 17236 16468
15953 17169 17183
16927 16659 17161
17196 17012 16294
16016 16999 17392
17005 16659 17124
16887 17108 16843
16759 17061 16957
16481 17036 17122
17195 16985 16481
15847 17044 17280
17063 17121 16551
15995 17164 17111
16685 17005 17102
16927 16659 17161
17210 16593 16871
16798 16619 17280
17093 16813 16985
17068 17094 16321
16863 17245 16634
15847 17044 17280
17093 16813 16985
16798 16619 17280
17091 16863 16933
16775 17172 16712
16929 16925 17097
17004 16827 17061
17248 16807 16272
16016 16999 17392
16971 16781 17134
16929 16925 17097
16779 17166 16794
16863 16843 17199
17170 16776 16924
16863 16843 17199
17123 17052 16376
16691 17232 16659
15896 17119 17212
16923 16538 17239
17170 16776 16924
16725 16526 17309
17037 16812 17033
17025 17033 16724
16975 17164 16582
16109 17083 17157
17123 17052 16376
16561 16852 17279
17025 17033 16724
16747 17096 16870
16759 17061 16957
17005 16659 17124
17246 16946 16302
16049 17008 17336
17061 16758 17007
17053 17184 16404
16610 17173 16894
16777 16653 17276
17093 16813 16985
16523 16946 17210
17068 17094 16321
16607 17157 16957
16745 16969 17163
16971 16781 17134
17256 16585 16809
