126914 3360.82
7794 8703 9236
8644 7994 9112
9639 8590 7872
9264 9046 7672
8249 9758 7988
7956 8452 9348
9480 8798 7769
8847 8085 8922
9261 9071 7724
9451 8908 7828
8325 8240 9208
8802 9349 8087
8976 8938 8423
8934 8904 8491
8137 8676 9076
8237 8823 8852
8267 8361 9169
7853 8548 9320
9351 9006 7713
8761 9209 8157
8244 8242 9191
8951 9045 8187
8982 9305 7975
8705 8162 9028
8809 8313 8899
8570 8953 8668
8581 8202 9127
9398 8914 7791
8080 8634 9115
9525 8757 7866
8586 8970 8568
8299 9534 8289
8771 9397 8128
8241 8319 9273
8819 8038 9012
9019 8364 8684
8887 8511 8723
7985 8443 9276
8429 9633 8180
7995 8699 9095
8666 9251 8449
8360 9707 8050
8843 8305 8830
8353 9428 8341
7996 9147 8744
8498 9602 8207
7831 8751 9216
8307 9405 8393
8402 9469 8324
8739 8127 9022
9264 9046 7672
8410 9369 8515
8546 8171 9148
9571 8706 7880
9180 8409 8458
8109 8845 9006
8175 8871 8927
8132 8650 9098
8629 8002 9058
9006 9021 8114
8481 9136 8562
8403 9671 8143
8827 8830 8552
9335 9027 7856
7882 8533 9285
9217 9062 7901
8810 9184 8300
9100 9101 8007
8620 9372 8143
8498 9602 8207
7956 8452 9348
8466 8729 8714
8024 8647 9172
9543 8754 7931
9373 8930 7933
9400 8871 7911
9160 8942 8099
7903 8884 8966
9073 8810 8318
8668 8659 8808
8067 8372 9310
8445 9223 8468
8445 9512 8229
8544 8268 9123
8819 8038 9012
9170 9074 8060
8040 8660 9137
8990 9295 7890
9639 8590 7872
9599 8592 7878
9100 9101 8007
8395 9418 8348
8491 9486 8243
9470 8807 7850
9440 8803 7939
9000 8451 8704
9528 8724 8029
9124 8571 8460
8092 8787 9051
7923 8519 9328
9348 9036 7779
9315 8953 7899
8683 8196 9001
8535 8468 8916
8552 9525 8036
8931 8472 8675
8528 8296 9041
9382 8876 8131
9301 8793 8353
8053 8748 9067
8195 8589 9045
8536 9327 8264
9192 9041 7949
9056 8439 8633
8719 8821 8629
9598 8603 7920
8574 9493 8150
8422 9637 8071
8880 8768 8709
8217 9561 8328
8258 9000 8787
8146 8845 8954
8007 8490 9266
8076 9113 8797
8318 9736 8074
8729 9139 8359
8914 8482 8767
8776 8606 8835
8919 9028 8381
7903 8884 8966
8374 8601 8925
9117 9169 7837
8698 9115 8401
8043 8950 8842
8544 9504 8042
8291 8742 8981
8411 8921 8754
8286 9278 8531
8511 8384 9140
9356 8283 8140
8814 8526 8768
9054 9192 8082
7860 8862 8974
8666 9251 8449
9241 8938 8018
8230 8490 9158
8249 9758 7988
8360 9707 8050
8536 9327 8264
8011 8535 9217
9229 9106 7868
8426 8435 8994
8661 8838 8623
8642 8310 8938
9419 8937 7775
7837 8791 9166
8408 9485 8280
8158 9441 8479
8286 9278 8531
8907 9067 8379
9140 9109 7953
8318 9736 8074
8655 9019 8466
8200 8390 9230
7794 8703 9236
8521 8999 8594
9143 9155 7835
8158 9441 8479
9029 8601 8535
7923 8519 9328
9430 8851 8048
8898 8278 8904
9200 8951 7928
8413 9447 8250
8889 8992 8464
8504 9582 8067
8899 8602 8608
7944 8656 9251
8221 9282 8583
7882 8533 9285
9244 8850 8181
8216 9662 8144
8517 9532 7981
8442 9414 8369
8732 8109 9052
9071 8486 8618
8987 9001 8311
7941 8763 9069
8637 8276 8948
8067 8372 9310
8776 8606 8835
9529 8755 7845
8880 8768 8709
9571 8706 7880
8457 8857 8669
8676 8299 8920
8889 8576 8616
8217 9561 8328
8258 8581 9069
8991 8737 8545
