6536 600.521
17022 16909 17387
16679 16747 17706
16774 16794 17621
16908 16849 17545
16814 17135 17488
16755 17080 17582
16866 17137 17411
16954 16999 17445
16961 16707 17504
17043 16822 17290
16748 17213 17248
16974 16906 17440
16928 17071 17261
17066 16677 17217
16805 16974 17572
16976 17021 17236
16732 17095 17556
16653 16942 17593
16641 16768 17693
16696 17203 17272
16877 17057 17464
16717 17160 17350
17040 16880 17217
16870 16979 17516
16735 17150 17373
16885 17082 17342
16850 17016 17514
16800 17014 17552
17002 16921 17321
16988 16977 17211
16750 17216 17160
16799 17172 17129
17026 17003 17107
17026 16932 17150
17059 16700 17177
16949 17114 17099
16776 17153 17203
16809 16853 17562
16893 16921 17475
17072 16766 17099
16853 16928 17523
16842 17140 17199
16957 16945 17412
16654 16817 17596
16901 17044 17281
16887 16956 17467
16654 16788 17623
16859 16872 17527
16909 17017 17287
16879 17058 17399
16759 16890 17579
16880 17025 17402
16989 16943 17186
16871 17083 17242
16960 16921 17333
16841 17069 17412
17183 16621 17093
16699 16795 17583
16510 16671 17728
16516 16483 17718
16549 17266 17169
16549 17266 17169
16874 16994 17460
15621 16015 16046
15245 15046 15321
14360 14571 14918
15521 15631 15800
14874 15121 15500
15438 15217 15845
14833 14749 15360
15364 15417 15709
14374 14636 14962
14949 15273 15613
15269 15345 15900
14650 15006 15611
14795 14896 15568
14615 14533 15233
15199 15287 15900
13905 14483 14997
15241 15028 15708
15008 15171 15442
15224 15291 15687
15389 15302 16002
14975 15086 15757
15110 15476 15639
14918 15262 15669
15144 15666 15680
14917 15096 15607
15035 15047 15633
15170 15429 15965
14564 14904 15266
13908 14052 14893
15237 15322 15796
14831 15556 15945
15384 15433 15762
14842 15323 15863
15197 14992 15266
14720 14714 15715
14817 15469 15875
15379 15308 15856
15299 15406 16238
14803 15042 15773
14234 14413 14794
15195 14942 15837
14674 15316 15834
15537 15732 15627
14717 14944 15624
14983 15229 15664
15158 14756 15338
15376 15593 16045
14980 15549 15282
15252 15289 15484
15204 15366 15822
15480 15707 15709
15056 15234 15938
14854 15223 15733
14019 14609 15315
15643 15702 16068
15597 15718 16002
15043 14845 15377
14985 15501 15594
15740 15763 15977
15882 15784 16223
14700 14792 15545
14620 15017 15239
15413 15465 16141
15004 15420 16090
15566 14986 15575
15158 14857 15519
15113 15454 16168
15047 15579 16029
13252 13822 13311
14599 14996 15125
14434 14615 14999
14868 14748 15476
14319 14353 15153
14748 15016 15741
14656 15074 15345
15020 15280 15703
15282 15593 16098
15214 15436 15912
14980 14680 15796
15173 15170 15527
15416 15052 15678
15010 15083 15353
14406 14772 15028
14241 14971 15087
14828 15238 15368
15373 15538 16319
14803 14971 15698
15484 15194 15951
14974 15054 15813
14829 15068 15479
14259 14479 14987
15242 14883 15829
14962 14878 15542
15756 15315 15973
15504 15548 16023
15398 14983 15541
14872 15196 15221
15581 15431 16638
14889 15209 15391
