56161 1680.48
3529 3489 3743
3504 3620 3694
3690 3560 3634
3640 3929 3252
3532 3951 3319
3512 3847 3498
3417 3883 3509
3550 3795 3535
3597 3645 3629
3427 3916 3446
3794 3656 3425
3819 3710 3353
3834 3594 3444
3522 3542 3711
3721 3637 3520
3863 3547 3434
3736 3533 3598
3612 3558 3676
3884 3483 3340
3433 3947 3385
3598 3799 3493
3497 3725 3624
3703 3835 3290
3496 3771 3603
3457 3994 3248
3614 3703 3574
3614 3742 3539
3655 3826 3413
3615 3845 3417
3648 3492 3687
3859 3646 3280
3669 3626 3569
3864 3594 3360
3696 3785 3425
3732 3733 3425
3750 3793 3329
3662 3694 3528
3785 3548 3507
3802 3496 3538
3803 3728 3304
3432 3658 3671
3752 3625 3483
3568 3862 3393
3493 3782 3585
3459 3979 3271
3622 3750 3503
3730 3808 3336
3586 3937 3278
3767 3502 3577
3546 3697 3612
3460 3879 3463
3449 3681 3648
3576 3896 3326
3739 3778 3374
3830 3671 3351
3554 3607 3665
3848 3487 3471
3470 3932 3361
3667 3724 3476
3606 3460 3714
3303 3485 3829
3365 4058 3176
4012 3426 3230
3122 3201 3408
3269 3427 3214
3226 3347 3406
3050 3061 3363
2923 3190 3055
3407 3252 3245
3356 3299 3276
3395 3328 3405
3473 3423 3268
3126 3221 3182
3319 3474 3230
3149 3451 3126
3082 2930 3241
2991 3171 3213
2977 3019 2906
3050 3431 3257
3250 3312 3386
2881 3198 3044
2634 2591 2840
3226 3239 3541
3172 3347 3363
3035 3069 3170
3066 3081 3275
2953 3111 3076
3157 3310 3362
3028 3026 3329
2842 3025 3058
3043 2843 3053
3182 3222 3112
3049 3021 3403
2868 2911 3009
3462 3406 3529
3156 3228 3105
2867 3110 3271
3230 3377 3310
3000 2977 3321
3195 3186 3323
2765 2948 3121
3029 2972 3193
2858 3153 3083
3336 3158 3410
3432 3196 3352
3032 3593 3381
3063 3161 3186
3255 3478 3476
3270 3168 3270
3047 3024 3231
3080 3000 3100
3436 3476 3454
3321 3420 3251
3351 3481 3288
3064 3011 3234
3109 3027 3262
3048 3136 3162
3382 3216 3405
3181 3300 3354
2971 3387 3218
2973 3027 3166
2915 2987 3166
3180 3268 3202
3081 3259 3065
3226 3349 3182
2915 2960 3302
3257 3229 3413
3403 3356 3313
3234 3429 3252
3105 3139 3118
3261 3307 3446
3003 3098 3305
3396 3452 3425
2977 3204 3148
3397 3294 3534
2892 3009 3062
2944 3089 3076
3240 3545 3340
3402 3173 3511
3175 3062 3371
3263 3380 3386
3269 3346 3366
2722 2819 3051
3271 3352 3445
3263 3297 3403
2820 3042 3015
3203 3343 3424
2875 3067 3037
3316 3269 3383
3449 3347 3506
3397 3392 3380
3036 3196 3294
2956 3000 3117
3213 3346 3369
2993 3057 3153
3192 2875 3268
3110 3302 3086
3133 3221 3176
3496 3442 3427
3342 3184 3401
3234 3339 3367
3166 3084 3323
3020 3177 3259
3263 3351 3272
3051 3135 3225
3164 3478 3448
3135 3134 3167
3110 2932 3201
3008 3010 3163
2983 3203 3308
3163 3043 3277
3184 3065 3374
2784 3115 3055
3115 3067 3282
3190 2946 3293
2884 2873 3127
3452 3361 3362
3196 3086 3461
3258 3323 3440
3097 3198 3349
3076 3056 3310
2888 3072 2887
2993 3202 3267
3360 3530 3360
3200 3307 3209
3430 3368 3519
3235 3246 3329
3210 3296 3361
3083 3101 3196
3113 2975 3234
3048 3189 3327
2784 3064 3044
3467 3397 3577
3081 2892 3308
3130 2817 3072
3366 3374 3161
3168 3344 3327
3266 3322 3326
2574 3042 2954
3208 3225 3284
