31346 2345.59
4054 3374 3150
4001 3236 3418
3975 3561 3087
3404 4042 3176
3309 3436 3843
3172 3810 3640
3858 3278 3564
3979 3259 3435
3297 4030 3201
4001 3236 3418
3875 3261 3539
3715 3321 3678
3314 3452 3825
3272 3823 3608
3482 4011 3161
3821 3289 3582
3846 3786 3126
3379 4022 3306
3762 3884 3112
3320 3417 3830
3372 3395 3835
3283 3769 3641
4040 3349 3197
3395 3963 3438
3428 4005 3314
4013 3298 3330
3420 3544 3764
3893 3718 3103
3245 3808 3649
3811 3330 3588
3549 3998 3133
3579 3969 3145
3941 3292 3477
4054 3374 3150
3599 3966 3204
3179 3816 3628
3234 3933 3494
3901 3713 3098
3189 3863 3579
3488 4016 3158
3453 4013 3300
3369 3563 3757
3734 3891 3135
3416 3533 3768
4024 3421 3254
3950 3653 3129
3514 3964 3355
4012 3313 3346
3262 3801 3622
3203 3940 3483
3417 3389 3817
3195 3886 3537
3346 3487 3821
3255 3598 3780
3782 3487 3571
3404 4042 3176
4022 3426 3229
3711 3667 3556
3332 3560 3772
3536 3996 3239
3446 3457 3799
3430 3472 3801
3908 3683 3210
3461 3585 3738
3293 3527 3804
4026 3334 3310
3248 4006 3334
3290 3930 3505
3642 3432 3714
3391 3780 3617
4003 3481 3238
3930 3491 3386
3182 3790 3650
3855 3338 3548
3548 3475 3741
3223 3835 3596
3519 3535 3728
3185 3762 3675
3401 3601 3735
3228 3774 3662
3237 3871 3529
4017 3450 3223
3636 3953 3227
4038 3367 3179
3981 3374 3366
3494 3402 3806
3334 3495 3810
3978 3499 3330
3462 3719 3631
3566 3985 3143
4007 3330 3379
3502 3975 3413
4029 3410 3267
3759 3343 3644
3671 3854 3375
3652 3757 3503
3457 4007 3194
3348 3764 3633
3780 3844 3246
3919 3306 3509
3934 3386 3459
3729 3376 3635
3703 3415 3659
3586 3946 3291
3342 3705 3689
3743 3709 3451
3556 3858 3432
3302 3945 3462
3590 3900 3385
3411 3549 3760
3867 3520 3518
3198 3873 3559
3406 3390 3838
3917 3638 3258
3426 4019 3184
4028 3437 3216
3964 3570 3249
3849 3783 3171
3370 3609 3752
4040 3349 3197
4038 3367 3179
3263 3828 3612
4020 3434 3260
3897 3469 3446
3521 3392 3788
3696 3629 3566
3381 3853 3553
3925 3622 3265
3818 3766 3186
3942 3613 3199
3877 3618 3351
3386 3730 3663
3173 3685 3721
3765 3807 3284
3983 3315 3408
3807 3541 3516
3565 3663 3656
3602 3787 3496
3466 3937 3448
3317 3702 3700
3912 3510 3426
3699 3519 3594
3693 3727 3511
3413 3586 3730
3215 3814 3619
3176 3844 3603
3435 3951 3416
3957 3602 3228
3903 3301 3515
3880 3319 3525
3478 4009 3186
3407 3880 3523
3361 3760 3655
3208 3842 3600
3745 3661 3480
3655 3658 3584
3985 3551 3270
3862 3686 3303
3816 3777 3279
4015 3496 3119
4000 3419 3295
3438 3620 3718
3963 3506 3325
3752 3890 3207
3683 3906 3275
3327 3631 3748
3924 3649 3212
3920 3485 3389
3622 3515 3684
3528 3581 3724
3806 3850 3148
3737 3733 3444
3569 3771 3573
3288 3741 3687
3740 3356 3636
3522 3918 3411
3427 3688 3647
3388 3557 3775
3795 3743 3349
3721 3758 3421
3554 3976 3235
3831 3810 3182
3286 3703 3711
3405 3991 3351
3774 3691 3441
3670 3920 3273
3563 3958 3243
3639 3607 3671
3443 3459 3808
3366 3676 3708
3365 3518 3785
3339 3511 3792
3329 3717 3697
3251 3724 3705
4034 3383 3263
3996 3381 3362
3994 3462 3312
3534 3894 3449
3882 3575 3415
3751 3693 3475
3898 3398 3499
3809 3489 3537
3784 3645 3454
3574 3861 3424
3967 3558 3293
3953 3428 3410
3646 3939 3262
3607 3820 3422
3226 3867 3562
3498 3831 3514
4033 3361 3289
3838 3407 3535
3724 3573 3585
3668 3820 3398
3424 3780 3610
3776 3552 3557
3756 3559 3580
3357 3938 3474
3355 3980 3366
3962 3387 3399
3891 3565 3386
3594 3928 3321
3562 3983 3168
3543 3804 3527
4003 3448 3280
3835 3805 3139
3456 3441 3795
3721 3818 3381
3309 3436 3843
3802 3443 3560
3508 3989 3254
3489 3925 3428
4023 3464 3220
3982 3465 3308
3913 3576 3377
3786 3595 3491
3616 3956 3279
3475 3864 3551
3219 3772 3669
4033 3361 3289
3661 3699 3543
3990 3553 3202
3885 3647 3251
3451 3896 3513
3301 3582 3779
3487 3656 3681
3418 3564 3751
3316 3682 3733
3980 3378 3431
3562 3825 3506
3993 3431 3344
3991 3459 3338
3952 3578 3238
3871 3354 3546
3836 3726 3324
3674 3396 3709
3472 3546 3736
3322 3547 3789
3265 3794 3620
3507 3923 3397
3345 3800 3597
3884 3713 3234
3748 3639 3484
3739 3839 3363
3473 3915 3466
3445 3483 3800
3767 3845 3272
3688 3846 3322
3588 3843 3464
3493 3528 3743
3448 3678 3666
3859 3446 3527
3533 3947 3394
3869 3633 3391
3718 3813 3383
3712 3748 3453
3691 3737 3462
3665 3811 3429
3610 3498 3715
3537 3859 3470
3441 3517 3766
3300 3955 3469
4007 3390 3347
3946 3606 3175
3887 3612 3337
3732 3868 3288
3677 3746 3485
3617 3753 3549
3504 3672 3657
3485 3525 3759
3945 3405 3434
3791 3625 3455
3550 3978 3304
3469 3875 3514
3989 3353 3370
3907 3418 3456
3827 3742 3343
3631 3502 3692
3571 3776 3545
3375 3913 3482
3621 3636 3639
3679 3928 3103
3404 3451 3813
3786 3837 3219
3722 3615 3541
3633 3972 3115
3489 3413 3797
3698 3911 3193
3508 3735 3606
3923 3677 3173
3922 3652 3189
3697 3923 3131
3647 3525 3652
3613 3537 3694
3499 3491 3761
3455 3754 3625
3722 3795 3404
3684 3909 3270
3660 3708 3521
3633 3972 3115
3615 3669 3605
3509 3695 3645
3436 3721 3643
3769 3606 3532
3389 3505 3781
4016 3341 3319
3938 3522 3342
3788 3696 3374
3709 3877 3264
3664 3883 3312
3971 3593 3140
3874 3611 3369
3796 3679 3400
3717 3597 3578
3612 3449 3731
3581 3849 3439
3529 3722 3592
3439 3529 3745
3351 3681 3698
3267 3590 3791
3853 3591 3424
3819 3572 3478
3789 3797 3302
3773 3504 3586
3771 3781 3341
3760 3792 3360
3640 3866 3404
3627 3888 3393
3596 3922 3357
3525 3879 3465
3324 3960 3457
3268 3769 3648
3236 3841 3583
3835 3752 3189
3801 3585 3471
3577 3616 3654
3540 3538 3722
3531 3980 3244
3490 3870 3487
3306 3727 3676
3270 3502 3812
3597 3898 3399
3823 3755 3318
3625 3775 3489
3559 3911 3373
3553 3626 3673
3513 3889 3450
3496 3990 3241
3338 3627 3766
3295 3617 3774
3252 3902 3526
3209 3740 3691
3510 3847 3499
3465 3655 3683
3362 3714 3683
3351 3785 3601
3842 3706 3358
3811 3671 3402
3798 3590 3501
3659 3553 3609
3603 3692 3596
3311 3914 3506
3212 3906 3535
3480 3509 3777
3914 3680 3155
3901 3713 3098
4027 3412 3232
3759 3852 3214
3872 3651 3335
3649 3745 3508
4015 3496 3119
3480 3417 3784
3451 3605 3693
3438 3642 3704
4002 3352 3371
3974 3391 3394
3886 3600 3364
3876 3409 3519
3480 3530 3741
4027 3302 3317
4000 3351 3383
3997 3524 3233
3921 3513 3361
3916 3567 3356
3902 3429 3461
3872 3732 3251
3770 3507 3601
3614 3716 3591
3437 3908 3473
3998 3505 3286
3935 3608 3340
3704 3849 3317
3682 3799 3407
3450 3777 3613
3403 3634 3726
4036 3310 3285
3323 3588 3774
3965 3342 3467
3939 3599 3241
