6502 186.933
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3446 3948 3372
3383 3704 3636
3270 3661 3698
3528 3587 3674
3860 3404 3407
3354 3544 3757
3363 3715 3654
3633 3833 3415
3538 4005 3185
3664 3522 3666
3756 3802 3134
3329 3564 3749
3431 3562 3729
3454 4031 3203
3775 3394 3553
3712 3855 3211
3499 3966 3297
3464 3444 3780
3765 3744 3347
3411 3505 3751
3667 3777 3474
3680 3750 3445
3310 3793 3628
3779 3788 3172
3741 3633 3548
3812 3495 3522
3337 3642 3714
3313 3499 3789
3721 3787 3430
3527 3366 3794
3223 3846 3571
3712 3664 3535
3796 3727 3403
3554 3432 3743
3662 3620 3609
3290 3653 3697
3488 3454 3768
3521 3420 3747
3838 3601 3393
3460 3990 3354
3887 3481 3309
3901 3397 3255
3682 3932 3132
3654 3681 3554
3557 3980 3183
3817 3645 3360
3847 3602 3368
3551 3899 3390
3362 3682 3686
3612 3917 3268
3393 3478 3806
3659 3969 3233
3786 3605 3427
3508 3996 3287
3509 3486 3716
3295 3867 3515
3402 3460 3765
3618 3709 3594
3547 3999 3108
3655 3809 3455
3346 3913 3489
3570 3927 3331
3870 3536 3305
3605 3726 3529
3434 3904 3461
3529 3935 3398
3533 3887 3469
3545 3702 3615
3558 3737 3579
3398 3891 3466
3675 3655 3573
3827 3642 3394
3685 3901 3281
3659 3969 3233
3885 3464 3335
3467 3427 3771
3870 3536 3305
3481 3762 3560
3592 3735 3514
3665 3922 3154
3624 3715 3554
3545 3823 3498
3417 3855 3534
3633 3651 3596
3665 3922 3154
3704 3688 3525
3687 3710 3531
3517 3959 3320
3576 3826 3458
3885 3464 3335
3742 3698 3461
3735 3687 3501
3611 3795 3507
3517 3959 3320
3473 3831 3535
3584 3764 3512
3539 3877 3451
3700 3703 3532
3468 3872 3488
3515 3866 3514
3567 3853 3491
3568 3732 3567
3579 3787 3512
3631 3800 3495
3581 3741 3550
3537 3738 3561
3564 3770 3532
3735 3687 3501
3539 3877 3451
3742 3698 3461
3468 3872 3488
3605 3855 3426
3564 3770 3532
3481 3762 3560
3703 3737 3509
3654 3681 3554
3613 3733 3525
3605 3855 3426
3631 3800 3495
3613 3733 3525
3515 3866 3514
3654 3681 3554
3654 3681 3554
3631 3800 3495
3631 3800 3495
3631 3800 3495
3712 3648 3515
3651 3581 3544
3615 3627 3588
3434 3884 3339
3492 3862 3369
3452 3856 3437
3506 3810 3510
3641 3588 3550
3471 3750 3558
3526 3842 3487
3593 3688 3570
3592 3785 3472
3635 3668 3537
3648 3788 3449
3564 3724 3513
3609 3804 3356
3687 3686 3498
3664 3756 3445
3547 3740 3535
3669 3709 3526
3679 3711 3500
3669 3715 3492
3584 3770 3478
3548 3765 3523
3584 3770 3478
3612 3685 3545
3556 3795 3446
3540 3767 3489
3597 3669 3559
3557 3730 3526
3609 3686 3553
3529 3805 3488
3597 3711 3542
3526 3842 3487
3597 3669 3559
3651 3750 3385
3597 3622 3576
3543 3789 3383
3491 3820 3484
3478 3763 3500
3562 3788 3443
3503 3715 3535
3605 3655 3533
3573 3632 3552
3622 3699 3505
3516 3750 3499
3534 3778 3459
3588 3674 3521
3484 3791 3488
3580 3677 3550
3526 3784 3447
3527 3750 3477
3495 3765 3484
3621 3682 3511
3621 3682 3511
3478 3763 3500
3620 3697 3502
3574 3636 3532
3482 3816 3297
3482 3803 3433
3488 3735 3424
3548 3781 3408
3487 3787 3386
3556 3778 3410
3543 3655 3478
3391 3782 3344
3516 3634 3388
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3682 3932 3132
3779 3788 3172
3270 3661 3698
3538 4005 3185
3337 3642 3714
3517 3959 3320
3885 3464 3335
3454 4031 3203
3792 3586 3492
3665 3922 3154
3847 3602 3368
3712 3855 3211
3446 3948 3372
3464 3444 3780
3290 3653 3697
3460 3990 3354
3362 3682 3686
3756 3802 3134
3775 3394 3553
3664 3522 3666
3698 3767 3379
3363 3715 3654
3583 3552 3675
3574 3916 3339
3628 3925 3266
3508 3996 3287
3223 3846 3571
3313 3499 3789
3838 3601 3393
3557 3980 3183
3860 3404 3407
3554 3432 3743
3730 3728 3454
3435 3884 3502
3534 3377 3754
3411 3505 3751
3376 3899 3483
3812 3495 3522
3817 3645 3360
3310 3793 3628
3659 3969 3233
3901 3397 3255
3431 3562 3729
3601 3417 3732
3414 3941 3397
3805 3674 3402
3647 3578 3640
3598 3673 3605
3887 3481 3309
3659 3969 3233
3718 3594 3562
3488 3454 3768
3488 3690 3620
3592 3530 3720
3547 3999 3108
3393 3478 3806
3329 3564 3749
3641 3632 3593
3576 3942 3277
3742 3698 3461
3467 3427 3771
3870 3536 3305
3610 3485 3669
3496 3868 3473
3702 3566 3566
3759 3578 3561
3402 3460 3765
3383 3704 3636
3523 3755 3540
3541 3892 3458
3354 3544 3757
3827 3642 3394
3527 3366 3794
3626 3739 3481
3501 3725 3584
3605 3855 3426
3870 3536 3305
3515 3840 3508
3503 3794 3529
3545 3702 3615
3532 3779 3514
3562 3772 3504
3860 3404 3407
3585 3821 3468
3473 3831 3535
3354 3544 3757
3710 3661 3550
3295 3867 3515
3676 3716 3465
3401 3906 3433
3638 3704 3551
3600 3809 3441
3651 3715 3515
3401 3906 3433
3615 3764 3496
3499 3747 3558
3473 3831 3535
3510 3727 3580
3667 3777 3474
3524 3703 3597
3576 3816 3498
3615 3734 3536
3471 3750 3558
3710 3710 3497
3512 3866 3470
3601 3799 3499
3736 3674 3501
3643 3673 3546
3588 3764 3535
3675 3655 3573
3567 3842 3466
