7747 2708.27
3101 4147 2976
3897 3138 3541
2912 3732 3726
3179 4145 2930
4060 3287 3244
3262 3304 3908
3179 4145 2930
3665 3983 2960
3907 3170 3519
3565 3142 3786
2964 4045 3392
3028 4002 3462
2940 4015 3441
3688 3974 2991
2962 4014 3442
3901 3183 3534
2912 3732 3726
2953 3985 3493
3337 4122 2980
3477 4075 3075
3370 3359 3867
3462 4062 3121
3958 3624 3202
2924 4116 3177
3421 4096 2962
3908 3192 3518
3752 3878 3191
3138 3391 3906
3866 3223 3566
2930 4052 3380
2940 4015 3441
3510 3215 3814
4018 3432 3221
3101 4102 3210
3163 4130 3073
3605 3839 3445
3648 3704 3529
4028 3327 3289
3911 3561 3357
4032 3259 3308
3035 3869 3621
3057 4039 3384
4007 3201 3401
3200 3310 3907
3000 4008 3459
3759 3761 3406
3509 3942 3407
3250 4120 3001
3998 3505 3286
3440 3244 3854
3368 4025 3275
3216 4135 3064
3972 3247 3426
2975 3976 3499
3146 3498 3859
3915 3457 3497
3318 3554 3780
3957 3240 3436
3254 4029 3341
3837 3685 3320
3140 3898 3591
3609 3516 3683
3211 3816 3661
3891 3677 3264
3151 3867 3615
2994 4049 3375
4053 3268 3294
3130 4140 3028
3850 3229 3586
3263 4139 2996
3938 3366 3501
3908 3192 3518
2953 3985 3493
3748 3945 3056
3252 3332 3900
3161 4142 2992
3942 3639 3152
3604 3714 3570
3431 3674 3671
3423 3354 3833
3716 3524 3626
3234 4119 3080
3857 3209 3577
4016 3177 3377
3553 3989 3246
3465 4037 3206
3539 3370 3777
3968 3454 3315
3909 3185 3514
3766 3678 3481
3886 3593 3412
3279 3658 3756
4021 3303 3330
3513 3449 3772
3128 4074 3348
3700 3824 3272
3060 3726 3733
3626 3742 3532
3722 3924 3162
3446 4031 3251
4043 3220 3306
3511 3999 3244
3121 3807 3662
3816 3822 3162
3559 3274 3783
4012 3217 3382
3324 3358 3874
3633 3973 3110
3326 3523 3817
3859 3499 3479
3624 3384 3710
3442 3419 3819
3468 4061 3140
3985 3551 3270
3975 3564 3118
3305 3533 3814
3123 4020 3432
3014 3785 3685
3676 3969 3147
3458 3621 3702
3317 3776 3652
3016 4044 3382
3681 3321 3693
3247 3372 3892
3655 3993 2969
3252 3332 3900
3694 3956 3023
3849 3795 3086
3788 3271 3630
3435 3276 3851
3917 3670 3282
3904 3298 3503
3924 3701 3019
3126 3399 3895
3298 3288 3883
3397 4094 3052
3241 4129 3040
3172 3400 3888
3640 3893 3344
3993 3558 3102
3618 3446 3734
3519 3717 3648
3561 4049 3057
3654 3610 3632
3522 3933 3337
3863 3278 3562
3689 3936 3154
3306 3469 3843
3464 3246 3845
3783 3896 3114
3346 3481 3830
3565 3142 3786
3593 3529 3680
3883 3290 3554
3776 3769 3328
3414 4072 3107
3781 3752 3311
4020 3478 3195
3652 3971 3095
3556 3939 3324
3171 4137 3020
3198 3915 3572
3503 3651 3678
3003 3636 3774
3950 3420 3400
2975 3976 3499
3918 3173 3510
3475 4052 3083
3470 4023 3224
3969 3417 3433
3927 3511 3396
3289 3518 3821
3339 4078 3166
3126 3997 3459
3590 3802 3507
3823 3629 3451
3939 3648 3156
3143 4127 3155
3583 3301 3782
3762 3918 3080
3960 3475 3326
3856 3377 3549
3563 3706 3600
3243 3484 3863
3875 3380 3509
3894 3251 3552
3684 3311 3706
3854 3718 3266
3394 3709 3668
3184 3611 3792
3598 3855 3494
3921 3559 3333
3287 3613 3778
3662 3620 3609
3052 3898 3599
3272 3757 3672
