160567 1560.29
2968 3190 3602
3936 3221 3223
3171 4083 2782
3150 2883 3604
3211 2868 2992
3131 3511 3789
3086 3109 3719
3193 2681 3533
3397 3173 3285
3058 2892 3623
3026 3856 2647
3589 3072 2867
3043 3290 3097
2899 3778 3363
2927 3876 3340
2804 2911 3429
3519 2993 3163
3092 3889 3241
3433 3012 3343
3007 3550 3347
3512 2953 2958
3786 3260 3294
3165 3978 2823
3301 4029 2781
2552 3590 3376
3255 3046 3506
3122 3317 3553
3653 3499 3091
3407 3606 3090
3122 3879 3347
2929 3340 3049
3849 3300 3255
2565 3506 3484
3199 4048 2866
3965 3302 3134
2856 3300 3298
3208 3506 3473
2764 2962 3492
3679 3184 3085
3210 3719 2895
3109 3354 2796
3100 3334 3305
3628 3427 3174
3518 3182 3178
3829 2907 3079
3163 3290 3177
3030 3896 2787
3180 3823 3411
3254 3310 3637
2844 3717 3429
2928 3428 3142
3351 3791 2834
3650 3063 3281
3890 3341 3224
3239 3767 2701
3334 3669 2792
3419 3060 3449
3100 3619 2961
3099 3613 3281
3139 3316 3528
3286 3115 3298
3823 3534 3176
3158 3479 3408
3214 3927 2958
3260 3797 2730
3596 3338 3333
3547 3148 3399
3097 3324 3760
2883 3764 2688
3131 3646 3224
3463 3568 3204
3221 3184 3541
2734 3753 3396
3499 3578 2955
3422 3695 3281
3224 2862 3569
3798 3456 3220
2634 3461 3246
2770 3351 2864
3560 2899 3454
2869 4016 3225
3006 3507 3298
3065 3595 3179
3257 3133 3601
3592 3515 3291
3346 3064 3196
3475 3511 3287
3402 3264 3312
3776 3568 2892
3276 3324 2887
2927 2754 3691
3134 3343 3782
2840 3254 3572
3236 3182 3847
3357 3851 3162
2857 2613 3294
3530 3478 3137
3663 3338 2942
2522 3444 3195
3426 3364 3584
2741 3573 3089
3471 3957 3334
2634 3666 2780
3751 3108 3503
2825 3847 3484
3201 3730 3310
3176 3468 3290
3565 3421 3524
3449 3754 2769
3222 2961 3720
3306 3674 2810
3197 3117 3741
3551 3177 3496
3321 3670 2809
3554 3237 3520
3862 3273 2899
3148 3207 3366
3514 3389 3080
3660 3164 2943
3283 3232 2663
3843 3252 3175
3383 3660 3050
3492 3894 2846
3580 3595 2932
3346 3416 3000
3401 3776 2861
3070 3966 2958
3432 3655 2810
2932 2947 3309
2915 3217 2901
3238 2602 3327
3321 3593 3159
3342 3933 2872
2911 3747 3480
3415 3522 3493
3598 3120 3419
2888 3833 3274
3103 3857 3266
3041 3403 3532
3691 3349 3549
2816 3975 3192
3335 3999 3048
3418 3680 2895
2849 2943 3424
2927 3220 3014
3366 3577 2906
3236 2929 3295
2847 3499 3497
3068 3338 3202
2792 3116 3269
2425 3101 3259
3237 3473 3630
3402 3292 3383
3020 3743 2763
3451 3240 3010
3254 3842 2950
3322 3611 3489
3218 3443 2937
3072 2868 3586
3021 3355 3276
2922 3116 3727
3668 3612 3315
3453 3335 3273
3702 3271 3383
3137 3798 2909
3187 3863 2883
3333 3247 2898
2499 3411 3040
3312 3248 3344
3202 3606 3472
3436 3170 3594
3135 3302 2850
2725 3150 3476
3373 3175 3345
3394 3888 2956
3045 3411 2370
3091 3601 2533
3077 3355 3160
3274 3237 3707
3134 3065 3191
3175 3892 3222
3387 2912 3132
2841 3792 3145
3448 3638 3250
3516 3437 3402
2876 2989 3528
2673 3833 2794
3657 3265 3309
2946 3031 3643
2894 3318 3404
3676 3101 3058
2979 3439 3381
3382 3504 2808
3306 3288 3577
3371 3369 3524
3128 3070 3816
3806 3363 3080
3609 3750 2991
3465 3574 3306
3601 2956 3221
