48232 1231.24
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3364 3754 3619
3798 3772 3268
3744 3631 3539
3468 3319 3762
3858 3372 3508
3565 3717 3591
3295 3569 3726
3407 3767 3564
3734 3818 3295
3339 3556 3720
3582 3954 3195
3601 3903 3376
3841 3429 3551
3780 3652 3443
3847 3411 3531
3417 3911 3407
3810 3673 3410
3786 3598 3490
3732 3859 3249
3795 3512 3530
3439 3735 3629
3489 3648 3639
3717 3493 3644
3527 3436 3739
3670 3532 3650
3608 3697 3592
3830 3703 3282
3626 3470 3682
3568 3764 3561
3708 3838 3306
3827 3617 3393
3478 3650 3670
3852 3450 3509
3615 3887 3262
3504 3306 3749
3356 3658 3673
3866 3489 3505
3879 3636 3325
3904 3487 3460
3468 3319 3762
3678 3925 3207
3503 3394 3752
3659 3933 3237
3455 3459 3772
3678 3925 3207
3539 3442 3708
3816 3549 3469
3804 3567 3457
3394 3948 3426
3555 3961 3230
3615 3887 3262
3835 3557 3443
3608 3697 3592
3626 3470 3682
3840 3581 3433
3635 3869 3278
3804 3835 3220
3439 3735 3629
3659 3933 3237
3734 3818 3295
3692 3510 3659
3635 3869 3278
3527 3436 3739
3871 3500 3483
3503 3394 3752
3708 3838 3306
3908 3534 3414
3890 3526 3441
3644 3727 3538
3394 3948 3426
3593 3945 3181
3427 3523 3696
3732 3859 3249
3427 3523 3696
3833 3658 3350
3579 3375 3706
3692 3510 3659
3913 3576 3377
3339 3556 3720
3579 3375 3706
3644 3727 3538
3943 3498 3364
3900 3509 3478
3844 3646 3360
3950 3506 3333
3889 3548 3480
3539 3442 3708
3924 3597 3316
3919 3522 3424
3804 3835 3220
3896 3608 3336
3883 3593 3394
3926 3591 3319
3915 3448 3458
3851 3620 3345
3931 3520 3399
3931 3520 3399
3856 3591 3407
3896 3608 3336
3906 3541 3396
3943 3498 3364
3851 3620 3345
3898 3541 3413
3937 3552 3317
3913 3576 3377
3814 3663 3377
3843 3657 3298
3843 3657 3298
3876 3585 3425
3876 3585 3425
3814 3663 3377
3937 3552 3317
3920 3550 3362
3844 3646 3360
3829 3611 3396
3829 3611 3396
3907 3596 3346
3907 3596 3346
3920 3550 3362
3898 3541 3413
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3937 3552 3317
3931 3520 3399
3931 3520 3399
3920 3550 3362
3907 3596 3346
3907 3596 3346
3898 3541 3413
3851 3620 3345
3851 3620 3345
3920 3583 3318
3919 3495 3412
3874 3509 3449
3854 3618 3296
3817 3582 3399
3889 3539 3441
3836 3609 3358
3866 3592 3341
3909 3522 3324
3873 3558 3400
3919 3495 3412
3907 3569 3334
3893 3530 3338
3909 3502 3411
3847 3565 3382
3817 3582 3399
3839 3610 3344
3847 3565 3382
3920 3583 3318
3850 3571 3342
3893 3530 3338
3842 3565 3412
3907 3569 3334
3850 3571 3342
3839 3610 3344
3842 3565 3412
3920 3583 3318
3919 3495 3412
3907 3569 3334
3907 3569 3334
3907 3569 3334
3907 3569 3334
3850 3571 3342
3850 3571 3342
3912 3493 3390
3894 3465 3410
3886 3512 3416
3881 3576 3316
3881 3576 3316
3810 3561 3348
3829 3571 3341
3810 3561 3348
3853 3526 3410
3853 3526 3410
3886 3512 3416
3906 3484 3354
3899 3476 3385
3813 3544 3282
3813 3544 3282
3834 3529 3311
3875 3466 3330
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3394 3948 3426
3635 3869 3278
3659 3933 3237
3732 3859 3249
3339 3556 3720
3644 3727 3538
3810 3673 3410
3539 3442 3708
3744 3631 3539
3708 3838 3306
3527 3436 3739
3798 3772 3268
3777 3747 3328
3489 3648 3639
3478 3650 3670
3841 3429 3551
3811 3708 3309
3804 3835 3220
3601 3903 3376
3833 3658 3350
3652 3789 3419
3364 3754 3619
3931 3520 3399
3701 3911 3198
3565 3717 3591
3782 3410 3573
3823 3739 3256
3407 3767 3564
3314 3757 3610
3582 3954 3195
3670 3532 3650
3512 3478 3714
3781 3412 3582
3761 3481 3603
3717 3493 3644
3889 3548 3480
3568 3764 3561
3417 3911 3407
3521 3804 3522
3915 3457 3497
3468 3319 3762
3427 3523 3696
3678 3925 3207
3503 3394 3752
3766 3624 3484
3554 3781 3505
3752 3609 3515
3890 3526 3441
3734 3818 3295
3786 3598 3490
3356 3658 3673
3879 3565 3443
3615 3887 3262
3589 3580 3691
3726 3770 3370
3943 3498 3364
3344 3537 3723
3433 3484 3730
3678 3925 3207
3626 3470 3682
3521 3804 3522
3692 3510 3659
3650 3941 3224
3878 3425 3512
3439 3735 3629
3534 3862 3503
3295 3569 3726
3608 3697 3592
3314 3757 3610
3615 3887 3262
3734 3818 3295
3455 3459 3772
3804 3567 3457
3901 3532 3392
3607 3871 3408
3896 3608 3336
3503 3394 3752
3692 3510 3659
3904 3487 3460
3844 3646 3360
3626 3470 3682
3866 3489 3505
3593 3945 3181
3857 3600 3376
3608 3697 3592
3439 3735 3629
3364 3754 3619
3504 3306 3749
3920 3583 3318
3937 3552 3317
3913 3576 3377
3950 3506 3333
3851 3620 3345
3870 3615 3318
3907 3629 3302
3827 3617 3393
3919 3522 3424
3898 3541 3413
3883 3593 3394
3883 3593 3394
3910 3594 3297
3844 3646 3360
3913 3576 3377
3876 3585 3425
3851 3620 3345
3843 3657 3298
3904 3487 3460
3898 3541 3413
3876 3585 3425
3939 3545 3335
3939 3545 3335
3907 3596 3346
3843 3657 3298
3907 3596 3346
3920 3550 3362
3920 3550 3362
3920 3583 3318
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3939 3545 3335
3939 3545 3335
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3904 3487 3460
3898 3541 3413
3898 3541 3413
3883 3593 3394
3844 3646 3360
3928 3484 3341
3915 3448 3458
3915 3448 3458
3897 3595 3265
3840 3632 3335
3817 3582 3399
3889 3539 3441
3854 3618 3296
3913 3515 3381
3842 3565 3412
3839 3610 3344
3895 3586 3345
3866 3592 3341
3851 3593 3333
3862 3590 3382
3909 3502 3411
3907 3569 3334
3909 3502 3411
3907 3569 3334
3840 3632 3335
3851 3593 3333
3915 3448 3458
3909 3502 3411
3851 3593 3333
3894 3465 3410
3846 3518 3441
3829 3622 3270
3829 3571 3341
3862 3518 3375
3879 3535 3275
3836 3563 3341
3893 3530 3338
3886 3512 3416
3886 3512 3416
3886 3512 3416
3886 3512 3416
3886 3512 3416
3818 3428 3367
3771 3444 3331
3782 3405 3329
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3858 3372 3508
3468 3319 3762
3678 3925 3207
3503 3394 3752
3394 3948 3426
3615 3887 3262
3744 3631 3539
3841 3429 3551
3708 3838 3306
3626 3470 3682
3635 3869 3278
3601 3903 3376
3427 3523 3696
3659 3933 3237
3644 3727 3538
3417 3911 3407
3782 3410 3573
3364 3754 3619
3804 3576 3496
3781 3412 3582
3701 3911 3198
3565 3717 3591
3892 3669 3273
3686 3795 3391
3726 3770 3370
3608 3697 3592
3692 3510 3659
3314 3757 3610
3582 3954 3195
3795 3512 3530
3512 3478 3714
3717 3493 3644
3539 3442 3708
3766 3624 3484
3554 3781 3505
3669 3829 3380
3811 3708 3309
3816 3554 3461
3732 3859 3249
3761 3481 3603
3356 3658 3673
3879 3565 3443
3777 3747 3328
3407 3767 3564
3889 3548 3480
3823 3739 3256
3468 3319 3762
3652 3789 3419
3626 3851 3424
3830 3703 3282
3489 3648 3639
3665 3682 3569
3478 3650 3670
3679 3883 3236
3339 3556 3720
3670 3532 3650
3752 3609 3515
3571 3663 3638
3339 3556 3720
3433 3484 3730
3455 3459 3772
3534 3862 3503
3589 3580 3691
3851 3620 3345
3773 3688 3417
3295 3569 3726
3734 3818 3295
3568 3764 3561
3439 3735 3629
3314 3757 3610
3840 3581 3433
3663 3454 3669
3943 3498 3364
3521 3804 3522
3844 3646 3360
3593 3945 3181
3521 3804 3522
3439 3735 3629
3926 3591 3319
3364 3754 3619
3915 3448 3458
3734 3818 3295
3504 3306 3749
3579 3375 3706
3527 3436 3739
3876 3585 3425
3926 3591 3319
3890 3526 3441
3833 3658 3350
3527 3436 3739
3793 3606 3459
3579 3375 3706
3907 3596 3346
3896 3608 3336
3939 3545 3335
3857 3609 3415
3906 3541 3396
3950 3506 3333
3827 3617 3393
3843 3657 3298
3920 3550 3362
3915 3448 3458
3898 3541 3413
3883 3593 3394
3844 3646 3360
3843 3657 3298
3909 3502 3411
3904 3487 3460
3876 3585 3425
3909 3502 3411
3913 3576 3377
3920 3550 3362
3908 3534 3414
3904 3487 3460
3939 3545 3335
3833 3658 3350
3898 3541 3413
3883 3593 3394
3827 3617 3393
3913 3576 3377
3793 3606 3459
3906 3541 3396
3908 3534 3414
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3939 3545 3335
3939 3545 3335
3909 3502 3411
3909 3502 3411
3908 3534 3414
3906 3541 3396
3906 3541 3396
3904 3487 3460
3904 3487 3460
3898 3541 3413
3898 3541 3413
3898 3541 3413
3883 3593 3394
3883 3593 3394
3883 3593 3394
3844 3646 3360
3833 3658 3350
3827 3617 3393
3907 3569 3334
3896 3469 3403
3836 3609 3358
3819 3515 3476
3819 3515 3476
3857 3600 3376
3831 3504 3418
3869 3575 3394
3882 3529 3410
3823 3562 3430
3873 3558 3400
3850 3592 3407
3886 3512 3416
3836 3609 3358
3839 3604 3397
3823 3562 3430
3842 3565 3412
3842 3565 3412
3819 3515 3476
3898 3552 3287
3875 3472 3391
3863 3574 3367
3853 3526 3410
3806 3542 3374
3879 3537 3304
3853 3526 3410
3869 3511 3375
3806 3542 3374
3875 3472 3391
