11125 1922.84
3622 3224 2898
2119 2633 2654
2521 2918 3168
2947 3426 3434
3119 3266 2609
3786 3341 3208
3188 3414 2828
2804 3687 3441
3037 3947 3161
3534 3609 3497
3316 3118 3829
3762 3263 2690
2845 3001 3345
3407 2723 3014
3950 3174 3478
3188 3740 3289
3107 3697 3473
3378 3031 3590
2775 2574 3531
3500 2884 2586
3416 3387 3381
3511 3414 2986
3160 3815 2725
3279 3050 3684
2921 3194 3792
3220 3109 2960
3615 3636 3018
3412 3229 3113
3019 3030 3466
2844 3352 2885
3136 3364 2874
2745 2821 3663
3435 3050 2986
3728 3191 3022
3060 3790 3093
3006 3268 3797
2399 3499 2946
2896 3369 3554
3300 3889 3036
3070 3386 2796
3120 3615 2917
3365 3682 3216
3070 3027 2908
2240 2794 2906
2979 3366 2641
3419 3554 3422
3788 3536 3312
2782 3101 3177
2587 3571 3343
2586 2746 3495
3003 3361 3477
2901 3406 2547
3325 3240 3437
3428 2885 2844
2944 3639 3592
2670 3382 3226
2811 3645 3522
3599 3079 2827
2661 3404 2901
3051 3281 3502
2406 2397 3165
3196 3719 3127
3389 3910 3332
3527 3570 3631
2910 3012 3600
3220 3113 3121
3262 3243 2467
3458 3037 3059
3148 3284 3576
3003 3103 2992
3212 3132 2624
3121 3404 2790
2473 3261 3297
2420 2875 3490
2865 3519 3158
3459 2895 2927
2407 2805 3415
3663 3033 3223
2850 3138 3634
3107 3642 3146
3369 3349 3589
3005 2875 2463
2704 3634 3021
3541 3393 3124
2357 2875 2618
3287 3058 3413
3353 3516 2836
3449 3441 3092
3673 3757 3093
3332 3019 2827
3075 3426 3491
3709 3447 2997
3467 3482 2860
3431 3072 3539
3542 2854 3359
3177 3915 3062
3188 3845 3059
3196 3564 3136
3001 3201 3500
2924 3092 3301
3140 3985 3154
2831 3151 3510
2441 3374 2974
2898 3546 3458
2658 3084 3199
2705 3130 3482
3161 3547 3516
3719 3620 2939
3162 3373 2748
3289 3476 3458
3100 3057 3067
3826 3202 3248
2511 3149 3153
3373 3379 3617
2747 3477 3399
2941 3750 2883
3025 3318 3508
3104 3640 3224
3157 3691 3065
3496 3809 2903
2586 2956 3321
2633 3303 2419
2827 3071 3192
2869 2530 2764
2804 3352 2613
2300 3322 3056
3105 3059 3456
3118 3130 2978
2844 3112 3659
3131 3618 3139
3077 3054 2385
2621 3602 3361
3276 3881 2888
3729 3280 3196
2678 3353 2783
2740 2848 3406
3143 3284 2787
2751 3305 3425
2498 3037 3579
3642 3808 3123
3567 3047 3183
2942 3319 2867
2410 2589 2883
3512 3842 3064
3473 3883 3235
2583 3125 3556
3454 3605 3357
3680 3326 3430
2855 3257 3324
2946 3035 2368
2771 3539 3462
2716 2776 2619
3081 3142 3477
3275 3584 3311
2948 3610 3254
3598 3328 2906
3039 3408 3224
2826 3265 3447
2972 3181 3334
2732 3235 3163
3109 2647 3392
3511 3429 3312
3497 2874 2957
2468 2861 3292
3407 2866 3083
2636 2809 3540
3051 3402 2712
2813 3462 2960
3111 3404 2464
2452 2281 2870
3007 3460 3299
3507 3293 2941
2951 3137 3842
3017 3791 3345
3052 3588 3554
3091 3162 3656
3384 3241 2868
3416 3630 2822
2979 3454 2893
2801 2751 3319
2945 3119 3101
3261 3042 3511
2682 3372 3244
3160 3167 3006
2949 3130 3348
3018 2839 3359
3844 3275 3335
3074 3956 2979
2374 2731 2721
3367 3252 3747
2132 2225 2390
2414 3351 2518
3500 3048 3161
3358 2980 3221
3045 3320 3025
2970 2812 2682
2818 2604 2558
3025 3360 3279
3229 3524 3231
3678 3241 2816
2640 2733 2375
3362 3803 3423
3647 3728 3273
3089 3647 3349
3010 3761 3502
2584 3169 3314
3099 3279 3109
3472 3338 3378
3415 3239 3563
3558 3348 3433
2980 3528 3081
3116 3644 3256
3083 3557 3476
2711 2820 3242
3058 3505 3464
2494 3088 2819
2987 3274 2943
2734 2872 3497
3646 3184 2841
3282 2868 3183
2991 3728 3247
2597 2953 3121
3022 4002 3351
3523 3513 3386
3061 2888 3380
3058 2865 3461
2403 3217 2912
3002 3041 3701
3312 3266 3740
2739 3229 2766
3244 3466 2964
3400 3392 2675
3439 3349 3417
3084 2558 3393
3223 3049 3331
2680 3264 3097
3331 2629 2860
3190 3367 2910
2722 2987 2452
3397 3408 3216
3310 3875 3181
3690 3606 2919
3095 3790 3423
2748 3688 3484
2855 3706 3260
2568 3336 2602
2477 3214 2860
3434 3427 3311
3129 3392 2878
3163 3008 3738
3322 3378 3330
3277 3637 3115
2930 3060 3265
3056 3777 2982
3454 3242 3370
3021 3157 3667
3068 3182 2773
2923 3542 3398
3226 3270 3037
3873 3278 2923
2518 3079 3201
3225 3684 2973
3601 3705 3224
2719 3027 3254
3468 3679 3362
3190 3576 3412
3276 3588 2709
3383 3305 3555
3451 2881 2842
3361 3130 2859
3852 3491 2967
3471 3069 3038
3769 3329 3424
3114 3076 3242
3430 3108 3158
3511 3297 3071
2912 3623 2898
3495 3043 3086
3213 3033 2863
3383 3642 3333
2754 3019 3089
3212 3515 2927
3320 3690 3140
3399 3025 3328
3139 2724 3199
3047 2545 3496
2810 2946 3174
2802 2644 3301
3197 2910 3645
3005 2979 2562
3628 3152 3200
2835 2683 3263
3319 3393 3545
3310 3771 3529
2823 3491 3482
3450 3439 3375
3300 3155 3396
3027 3579 3385
3209 3489 3262
3479 3727 3463
2769 3468 2856
3476 3709 2724
3104 3365 2948
2747 2922 3485
3592 3305 3307
3570 3534 3065
2938 3440 2812
2730 3504 2799
2993 3275 3807
3694 3609 2884
2476 3140 3378
3236 3107 2758
3340 3889 2904
3011 3237 2813
2854 3538 2930
3055 2745 2833
2923 3067 3441
3487 3501 3306
3250 3410 2984
3058 3532 2814
2795 3474 3348
2384 2679 3251
2780 2811 3530
2958 2937 3262
3240 3191 3188
2957 3279 2843
3742 3105 3483
3653 3165 3074
2820 3493 3455
3258 3515 3658
2571 2253 2986
3037 3276 3129
2767 3272 2896
3478 3695 2936
3482 3193 3316
3433 3570 2833
2541 3140 2875
3079 3390 3685
2834 3396 3336
2865 3200 2507
3308 3709 2928
3475 3390 3156
3600 3306 2908
3362 3653 3170
2937 3083 3109
3342 3438 3197
3664 3245 3392
3458 3167 3361
3096 3300 3492
3374 3744 2923
3068 2962 3473
2578 3228 2630
2581 3406 3248
2551 3053 2953
3008 3647 3438
3061 3543 3626
2731 3346 2862
3075 3611 3255
3628 3089 2943
2923 2771 3031
3107 3538 2858
3251 2905 2636
3242 3376 3331
3349 3441 2910
3348 3583 3210
3432 3735 3185
3248 3212 3710
3821 3395 3386
2588 3214 2837
3192 2916 3295
3490 3556 2931
2880 3225 3643
2806 3071 2346
3248 2913 3370
3002 3694 2994
3541 3048 3194
3711 2920 3260
2940 3372 2937
3168 3821 3545
3025 3371 2838
3332 3228 3503
3080 3658 3011
3676 3111 3583
3467 2856 2829
3121 3243 3161
3115 3658 3340
3717 3605 3021
3169 3040 3248
3657 3577 3136
3866 3211 3147
2715 3445 2564
2913 2912 3128
2828 3412 3494
2734 3520 3523
3210 3137 3567
3344 3167 3595
3423 2901 3263
2891 3394 3155
3091 2972 3029
3499 3832 3439
2810 2974 3177
2962 3433 3416
2841 2622 3422
2963 3112 3190
3289 3835 2975
3067 3584 3002
3380 3458 3449
3805 3191 3080
2739 2698 3633
3160 2932 3555
3144 3179 3385
3512 3048 3414
3423 3352 3355
3454 3281 3489
2823 3279 3619
2796 3366 2807
3317 3181 3404
3768 3667 3194
2891 3386 3625
3261 3437 3084
3055 3430 2980
3476 3388 2854
2971 3046 2909
3459 3075 3397
3128 3807 3357
3109 3538 3226
3546 3595 3436
2929 2619 2947
3740 3124 3195
2852 3450 3012
3314 3458 3039
3471 3613 3016
2919 3311 2809
2826 3281 2596
3138 3420 2721
2940 3204 2936
3242 3901 2883
3721 3157 3233
3492 3697 3342
3441 3327 3625
2979 3435 3693
2931 3281 2663
3056 3508 2724
2796 3362 3737
2691 3630 3341
3316 3489 3188
3220 3680 2889
3252 3023 3436
2949 3028 3217
3163 3502 3061
2304 2667 3151
2803 3102 3087
3734 3491 3187
3607 3666 3328
2475 3424 2906
3389 3539 3343
3220 3379 3586
3013 3157 3360
2980 3446 3500
3359 3827 3120
3444 3323 3360
3764 3279 2925
2986 3556 3088
3531 3455 3515
2866 3628 3676
3146 3078 3152
3018 3124 3386
3556 3583 2923
2820 2693 3286
3196 3389 3744
3097 3265 3578
3470 3051 3532
3195 3426 3335
3597 3700 2949
3075 3798 2931
2838 3539 2845
2890 3812 2887
2840 3782 3150
3608 3225 2949
2303 3053 3105
3606 3221 2942
3508 3492 3267
3817 3012 3238
3523 3029 3414
3167 3258 3514
3225 3800 3328
2799 3235 3443
2962 3311 3267
2607 2657 2966
3440 3250 3742
3596 3056 3032
2483 3120 3030
2967 3505 3615
3054 3073 2915
2298 3254 2783
3355 3095 2912
3083 3400 3295
2820 3408 2847
3498 2957 3052
3096 3221 3580
2994 3034 3245
3047 2927 3203
2855 2903 3224
3223 3561 2726
3654 3726 2924
3765 3709 3040
3141 3317 3469
3000 3526 2750
3164 3035 3096
3302 3143 3623
3759 3188 3058
2966 3036 2733
2663 3052 3489
2503 2880 3282
3359 3299 2966
3448 3014 3207
3706 3669 3494
3343 3730 3138
3132 3301 3652
3145 3581 2984
3370 3431 3457
2851 2911 3663
3584 3191 2996
3004 3257 3381
3657 3410 3254
3006 3587 2779
3166 3520 2777
2835 3640 3329
3365 3161 2665
3402 3668 2988
2957 2797 3682
2591 3464 3396
3333 3128 2946
3358 3576 3571
3734 3297 3415
3250 3495 3290
3017 3502 3541
2904 2706 2493
3438 3447 2733
3051 2912 2924
2681 3197 3435
3292 3064 3234
2410 3014 3216
3305 3993 2998
3389 2811 2680
2654 3426 2976
3330 3971 3143
3660 3663 2973
3073 2918 3266
2901 3389 3702
3551 3486 3078
2797 2923 3212
2544 2805 2981
3196 3812 3243
3620 3565 3261
3330 3018 3182
3399 3667 3075
2730 2748 3357
2836 3021 3435
3682 3023 3043
3235 3868 3042
2411 2882 3255
3399 3136 2997
2904 3439 3456
3144 3346 3178
3210 3484 2793
2949 3480 3441
2361 2513 2866
3253 3461 3609
2573 2677 3530
3211 3962 3077
2886 3829 3507
3585 3364 3339
3432 2985 2736
2469 3313 3014
3612 3569 3391
3567 3602 3179
3414 3676 3166
3486 3275 2968
2827 3022 2816
3765 3630 2890
3198 3641 3160
2837 3095 3177
3563 3413 3071
3253 3246 3439
3234 3279 3076
2897 3142 3039
3272 3527 3404
2547 3026 2967
3380 3985 3038
2838 2867 3659
3489 3370 3240
3350 3778 3228
3215 3619 3204
3620 3325 3317
3130 3485 2938
3546 3354 2969
3315 3140 3209
2825 2807 2665
3284 3665 3361
2509 2747 3307
3204 3414 3669
2700 3363 3441
2693 3143 3256
2942 3798 3022
3197 3275 2929
2601 2668 3061
2563 2673 2855
2961 3437 2905
2854 2800 3469
3284 3254 3056
3154 3864 3076
3088 2942 2786
3170 3721 3140
2635 3392 3355
2961 3520 3194
2944 3401 3054
3400 3134 3500
2977 3546 3233
2806 3364 3155
3423 3722 2966
3450 3092 3328
2741 3203 3119
2748 2990 3431
2787 2809 2386
3206 3284 3361
2807 3565 2653
2924 3689 3553
3363 3886 3125
3383 3012 3038
3358 3848 3411
3374 3354 2936
3500 3638 2978
3575 3737 3161
2914 3366 3185
3018 3353 2911
2998 3493 3553
3667 3670 3287
3237 3023 3230
2842 3561 3550
3197 3199 3820
2998 3529 3263
3568 3358 3279
3786 3346 3429
3133 3026 3485
3067 3550 3045
3218 2934 3187
3446 3833 3067
3381 3539 3509
2721 2959 2547
3517 3503 3371
3732 3240 3144
2987 2694 3608
3792 3156 2953
3199 3759 3319
3226 3163 2786
3038 2814 3089
3496 3528 3570
3266 2860 2769
3016 3536 3035
3756 3348 2945
2433 2861 2648
3739 3290 2982
2779 2633 3301
3249 3802 3357
2833 3303 3503
3037 3428 3015
3175 2642 2697
3419 3137 3509
2134 3149 2798
3719 3636 3239
3047 3489 2825
3483 3622 2913
2894 2955 3310
3224 3459 2844
3097 3329 3616
3134 3166 3121
3138 3502 2912
3363 3608 3124
3047 3154 3019
3129 3143 3455
2549 3322 3061
3374 3304 3298
3370 3250 3473
2852 3570 3312
3026 3384 2763
3559 3670 3214
3006 3584 3031
3228 3466 2939
2979 2924 3611
2724 2778 3373
3273 3274 3107
3392 3554 3133
2612 3087 3476
3654 3514 2854
3373 3539 3139
3212 3747 2898
2902 3597 3343
3480 3453 3255
3446 3244 3346
3321 3311 2859
2976 3461 3427
3453 3132 3469
2895 2872 3152
3136 3015 3126
2993 3229 3626
2972 2700 2949
3593 3461 2936
2793 3005 3659
3142 3689 3405
3100 3620 3050
3373 2880 2853
3182 3526 2832
3273 3319 3593
3376 3565 3465
2969 3277 3617
3439 3181 3296
3084 3323 3585
2879 3359 3199
3586 3444 3484
3276 3193 3070
3012 3480 3151
3205 3525 2691
3131 3323 3685
2879 3265 3192
3640 3293 3542
3104 3112 3679
3374 3386 2834
3029 2932 3528
3629 3351 3513
3135 3862 3166
3410 3153 3482
3450 3282 3816
3328 3860 3219
3308 2910 2669
2953 3323 2986
3759 3420 3294
2984 3435 3323
3002 2889 3329
2905 3345 3041
3236 3530 2906
3199 3698 3289
2973 2995 3288
3023 2758 3071
3366 3469 3503
3233 3735 3410
3369 4023 2986
3133 3205 3341
2751 2804 3357
3167 3192 2986
3361 3053 2835
2995 3551 3147
