9926 1863.49
26471 24279 28097
27092 24541 28283
26536 27605 25134
25281 25113 28669
25292 26637 23108
25386 23801 29195
25737 25131 28968
24304 24310 27117
26184 23412 28747
29198 25953 24383
27003 25158 28154
27849 22930 25739
26848 27423 25996
25210 27544 25698
27831 26186 23416
27586 23447 26684
27030 24788 26335
26352 26318 27948
29031 24012 25459
27472 25175 25212
28389 26232 25964
26932 26424 27821
26159 27350 25840
26612 23175 25706
24449 24322 27436
28542 25573 25231
28791 26711 24478
25765 26881 26763
25386 22641 28584
26565 22998 28303
25117 27039 27396
27656 25106 23300
24170 24199 28166
27628 25906 25779
24179 23928 27980
26178 23471 28965
25924 25223 27186
26004 23694 28775
24897 27089 27248
27994 26603 23777
25581 23736 28427
25232 27470 25457
25765 24914 29202
26928 24842 27890
29292 24778 24977
24746 26101 26427
25901 24428 29188
28147 26453 26669
26488 24813 28366
29559 25544 24672
26915 24498 27846
27473 24367 24811
26406 23539 28356
26579 24017 27971
28518 26188 24241
26799 25104 24267
27248 26027 24500
27026 25246 28277
26179 24005 28083
24846 26986 23607
25181 26263 27524
25766 25459 27529
26759 25924 26245
28442 26571 24313
25800 24962 27598
25371 23701 28950
26083 27640 24600
27046 25416 26311
29292 25139 25831
26317 24973 26566
29203 24598 24519
24935 25148 27326
24772 25540 25738
26106 25994 27811
27224 26718 24343
28314 26731 25327
24637 25414 26277
28187 26297 26491
27066 24368 28247
28527 23679 24737
27265 26247 25342
24897 25359 23868
27533 26141 25289
27760 25478 26328
26575 23774 28583
26064 28197 24982
26624 23665 28624
29095 24782 24199
25959 25173 27217
27956 26446 23359
26843 24228 25722
26332 26957 27110
26714 23072 27418
27948 25355 23602
24287 23720 28161
26276 25390 26747
24972 22795 28062
27094 27353 25654
28743 25270 25092
25839 25384 27834
25609 24023 27176
24856 27262 25511
24166 24414 28261
27928 24696 26445
26606 23755 27527
25420 25002 28219
26020 24649 26779
25672 25524 21780
25170 26877 23930
26756 27776 24983
29307 24222 24550
25993 23958 29104
27656 23905 27400
28186 26283 23738
29003 25428 24859
26486 23849 27401
27322 25339 26529
25523 24701 26372
26550 27629 25001
28533 24900 24901
26556 28140 25591
26521 26603 25870
26534 27037 25256
25839 24742 26034
28216 25997 26531
28732 26126 24217
26112 24761 27402
24217 22523 27698
25764 24243 27099
29047 24456 25153
25846 22732 27023
26758 23786 27188
26536 27752 25108
27776 26508 23239
26277 27284 25820
25336 26487 27553
24951 26996 24393
26910 24223 27649
22888 26161 23151
24504 24042 27091
25609 25625 26862
26914 22440 25876
26737 27070 25637
24920 24912 27551
26590 27876 24790
27284 25557 23319
23946 25840 24245
27085 25205 26040
27555 26443 25132
28911 25763 25936
26206 23601 28495
26854 26875 26705
28104 25228 26953
24814 23127 27419
26697 26943 26820
27769 25129 27330
26937 24769 28254
26149 25312 26365
25917 26710 23567
27419 25152 27312
25227 23967 26722
26444 27910 24849
26513 26291 25973
25473 25698 28238
25922 24945 28731
27913 26442 23661
26996 23195 27152
25203 26744 25522
27492 26707 25062
27574 23866 26367
25050 27350 24787
27810 25389 26418
26625 25374 27307
25500 24454 27459
28393 24802 26016
29494 25101 25417
28915 25369 25545
25639 27072 25968
28469 24374 23647
28933 24304 25285
24404 25035 28538
25451 26656 26189
27428 27080 24046
22531 21879 27355
26808 27339 24626
26453 26749 26870
25240 23992 29291
29477 24350 24974
25067 24514 28302
26127 24883 25557
29320 24679 24595
27250 24516 27778
26632 26265 25652
24501 21743 27588
28232 25035 26621
26283 23574 28862
26177 27232 25662
26469 26775 26627
28842 24783 26464
25633 26266 27929
28429 24922 26214
27806 27661 24170
25835 24475 28515
28034 25691 25974
28749 25983 24675
25521 24152 28874
26880 26864 25608
28889 25612 24028
