10824 1141.04
27450 25738 25519
26744 26521 25312
25710 25284 27147
25941 26289 26453
26084 25975 26847
27208 25473 26374
26589 25450 26831
27233 25970 25803
25775 26386 26437
25630 26228 26785
26933 24650 26898
27230 25440 26302
26680 24663 26992
27014 25597 26485
27006 26011 26131
27010 26350 25229
25579 26272 26763
27197 26162 25317
25786 25947 26992
26939 25979 26202
26279 26199 26468
26321 26076 26602
27012 24929 26790
27363 24961 26318
25968 25831 26983
27187 24740 26715
27039 26315 25133
25546 26399 26469
26613 25043 26862
27236 24764 26602
25976 26029 26821
27119 26226 25217
25688 26361 26563
26554 25815 26705
26646 25816 26637
27297 25610 25954
25960 25694 27060
26881 25676 26519
26903 25880 26402
26753 26328 25860
25638 26194 26859
27148 25826 26229
26933 24650 26898
27183 25723 26150
26941 26394 25368
25712 26315 26635
27051 24716 26841
27334 25962 25269
25745 25916 27047
27118 24744 26796
26869 26211 25845
26819 26102 26155
26321 26076 26602
27274 26056 25266
25519 26140 26887
27053 26275 25324
25843 26238 26626
26057 26124 26672
26999 24997 26824
27336 24786 26452
26767 24712 26947
27110 25587 26401
27197 26162 25317
26805 26501 25401
25519 26140 26887
27110 25587 26401
26670 24950 26969
27070 25721 26315
26534 26284 26087
26632 25906 26597
26890 25606 26582
27391 25596 25806
26460 24725 27038
26998 25157 26692
26791 26089 26265
26683 26218 26156
26420 25928 26701
27240 25749 26015
26907 25042 26811
27274 26056 25266
26805 26501 25401
25736 26218 26787
26933 24650 26898
27208 25473 26374
26595 24838 27012
26991 25617 26509
26947 25973 26194
26880 26340 25577
25868 26170 26794
27233 25970 25803
25637 26104 26930
26933 26193 25855
26466 26060 26415
26237 26209 26490
27093 24855 26818
27334 25962 25269
25516 26012 26994
27140 24739 26730
27010 26350 25229
25688 26361 26563
26131 25786 26879
27260 24958 26560
26528 25631 26847
27138 26137 25463
26034 26372 26318
26694 25792 26616
26779 25846 26521
27365 25906 25379
25723 25966 27014
26834 25911 26411
27014 25597 26485
26848 26446 25392
25627 26152 26875
27148 25826 26229
26806 24761 26918
27148 25826 26229
26748 26343 25750
25651 26281 26697
27023 24677 26883
27326 25954 25403
26595 24838 27012
27121 24986 26682
26935 26108 26031
26826 26253 26014
26568 25950 26621
27334 25962 25269
25727 26129 26881
27070 26246 25293
25512 26341 26593
26422 25823 26730
26621 25748 26665
27284 25466 26229
26210 25734 26934
27203 24804 26677
27058 26290 25228
25479 26422 26399
25637 26104 26930
27116 25054 26612
26336 25628 26948
27043 25972 26098
26508 26221 26197
26585 26017 26390
26998 25157 26692
27410 24743 26254
25865 25268 27142
26985 25141 26741
26694 26059 26328
26419 26216 26281
26227 25958 26765
27235 25670 26143
26825 25062 26841
27211 26027 25550
26768 26451 25556
25794 26185 26735
27023 24677 26883
27323 24990 26389
26767 24712 26947
27110 25587 26401
27091 26109 25632
27039 26315 25133
25651 26281 26697
27141 26210 25257
25516 26012 26994
26878 26046 26242
26197 26178 26561
25958 26185 26649
27051 24716 26841
27304 25472 26058
26028 25779 27001
27140 24739 26730
26947 26234 25534
25491 26384 26516
26542 25424 26869
27236 24764 26602
26201 25909 26796
27141 26210 25257
25491 26384 26516
26621 25748 26665
26694 25792 26616
27365 25814 25730
26094 25594 27038
26934 25767 26502
26975 25876 26333
26807 26406 25506
25929 26107 26775
27173 25863 26076
26933 24650 26898
27212 25792 25947
26974 26365 25137
25521 26324 26607
26964 25098 26771
27274 26056 25266
25634 25885 27097
27093 24855 26818
26683 26218 26156
26751 26122 26268
26034 26098 26691
27236 25976 25627
25535 26114 26911
27020 26180 25589
25712 26315 26635
26247 26044 26674
26872 25324 26716
27320 24887 26486
26767 24712 26947
27207 24775 26653
27119 26226 25217
26713 26431 25699
25519 26140 26887
27084 25622 26307
26747 24853 26943
27148 25826 26229
26745 26310 25916
26739 25860 26442
26937 25638 26565
27408 25808 25429
25634 25885 27097
26890 25606 26582
26834 25911 26411
26480 26314 26073
26545 25687 26780
27289 24938 26494
26577 25683 26728
27203 26153 25205
25479 26422 26399
25638 26194 26859
26825 25062 26841
27291 24715 26574
26680 24663 26992
27067 25124 26610
27010 26090 25945
26919 26343 25530
25783 26231 26742
27205 26129 25217
26013 25867 26913
27025 26062 26013
26493 26173 26295
26456 26106 26437
27118 24744 26796
27398 25785 25601
25495 26037 26945
27172 24914 26643
27010 26350 25229
25491 26384 26516
26531 25437 26895
27223 24721 26634
25913 26014 26850
27119 26226 25217
26045 26278 26389
26466 26006 26567
26872 25324 26716
27361 24894 26416
25723 25966 27014
26891 25988 26339
27035 25549 26458
26870 26415 25138
25638 26194 26859
27099 25933 26151
26806 24761 26918
27208 25473 26374
26713 26431 25699
25579 26272 26763
27023 24677 26883
27281 25502 26205
25950 25716 27046
27118 24744 26796
26867 26207 25935
26793 26170 26078
26321 26076 26602
27274 26056 25266
25627 26152 26875
27058 26290 25228
25604 26284 26675
25973 26072 26780
26804 25248 26747
27291 24715 26574
26660 24813 26973
27203 24804 26677
27059 26188 25407
25498 26404 26360
25751 25988 26907
27188 25033 26545
26397 25630 26895
27073 26008 25965
26683 26218 26156
26637 26014 26354
27046 25087 26650
27422 25447 25772
25634 25885 27097
27093 24855 26818
26751 26122 26268
26493 26173 26295
26119 26033 26737
27212 25792 25947
26933 24650 26898
27233 25970 25803
26805 26501 25401
25579 26272 26763
27023 24677 26883
27248 25485 26268
