7371 1505.2
18866 17260 17056
18811 17032 17370
18528 17804 16700
17950 17687 18127
17809 18363 17480
17716 18230 17718
17786 18208 17741
17980 18120 17528
18022 17909 17900
18072 17885 17838
18755 17286 17097
17848 18331 17480
18771 17057 17429
18709 17577 16787
18843 17161 17132
18183 18137 16967
17800 18178 17752
18157 17615 17961
18090 17571 18104
18305 17988 16817
18100 17628 18031
18845 17214 17116
18577 17729 16837
17842 18279 17596
17804 18262 17642
18556 17710 16864
17896 18157 17788
17858 18067 17816
18630 17300 17491
18658 17127 17649
17903 18243 17567
17875 18308 17466
18819 17270 17003
17918 17933 17973
18420 17971 16766
18037 17751 18064
18566 17760 16731
17889 18049 17862
18004 17804 18005
18060 17646 18061
18120 17837 17853
18381 17861 17019
18156 17876 17676
18138 17724 17908
17926 18091 17725
18688 17406 17318
17868 18191 17603
18785 17247 17127
18695 17384 17170
17826 18218 17694
18400 17783 17079
17966 18012 17822
18179 17671 17871
18351 17552 17789
17837 18292 17553
18446 17912 16752
18590 17664 16724
18820 17236 17131
18531 17538 17298
18677 17463 17064
18011 17696 18086
17986 17830 17987
18557 17657 16985
18630 17443 17230
18813 17186 17236
18411 17602 17445
18690 17490 16915
18753 17086 17409
18178 17951 17517
18262 17733 17625
18343 17847 17030
18422 17757 16932
17992 17856 17935
17998 17862 17916
18776 17334 17078
18500 17509 17362
18133 18079 17215
18110 17734 17947
18365 17918 16927
18268 17693 17575
18331 17983 16884
18597 17498 17192
18647 17599 16898
18435 17593 17553
17912 18042 17765
18573 17374 17545
18224 17843 17435
17928 18032 17772
18670 17312 17418
18587 17416 17383
18737 17143 17291
18106 17995 17267
18290 17959 17043
18245 17696 17649
18722 17325 17184
18206 17915 17457
18679 17224 17398
18449 17423 17539
18705 17103 17463
18636 17435 17284
18606 17245 17514
18242 17828 17449
18476 17520 17479
18458 17685 17308
18702 17308 17211
18784 17075 17339
17953 18142 17696
18747 17328 17178
18479 17364 17558
18427 17554 17621
18539 17747 16875
18051 17979 17478
18083 17943 17606
17960 18039 17729
18314 17784 17258
18188 17980 17247
18733 17146 17355
18600 17559 17119
18422 17356 17704
18490 17507 17377
18467 17653 17258
18720 17101 17474
18525 17577 17215
18355 17670 17342
18611 17384 17353
18212 17789 17680
18274 17819 17396
18642 17360 17333
18325 17794 17248
18015 17947 17691
17944 18063 17726
18645 17512 17155
17938 18018 17789
18493 17482 17363
18618 17360 17381
18784 17196 17211
18398 17749 17282
18369 17812 17073
18290 17630 17478
18563 17639 17152
18272 17638 17659
18372 17647 17469
18104 18026 17303
17996 18005 17605
18653 17188 17453
18553 17471 17294
18671 17218 17415
17992 18029 17663
18302 17575 17706
18542 17475 17436
18549 17646 17034
18186 17798 17711
18217 17627 17694
18655 17422 17143
18460 17741 17144
18081 18065 17356
18459 17687 17280
18606 17477 17191
18293 17794 17436
18273 17983 17217
18369 17741 17318
18216 17817 17473
18184 17820 17466
18367 17758 17339
18274 17733 17556
18795 17235 17051
18720 17020 17431
18324 17975 16720
17915 17845 17835
18141 17773 17677
18472 17499 16932
18689 17306 17025
18176 17590 17753
18661 17371 17304
18611 17493 17144
18519 17455 17160
18170 17895 17503
18424 17735 16999
18210 17792 17462
18326 17699 17108
18333 17586 17541
18173 17946 17261
18340 17458 17690
18227 17806 17233
18623 17440 17228
18311 17754 17273
18301 17563 17598
18393 17670 17127
18269 17566 17648
18432 17557 17185
18510 17408 17263
18277 17653 17412
18474 17471 17363
18468 17514 17446
18385 17439 17617
18480 17379 17406
18452 17622 17136
18262 17958 17207
18411 17631 17292
18348 17550 17623
18257 17682 17501
18508 17448 17342
18247 17679 17505
18308 17772 17013
18340 17617 17333
18492 17455 17315
18417 17533 17318
18366 17689 17299
18373 17678 17201
18286 17679 17404
18383 17562 17388
18353 17574 17336
18465 17537 17294
18510 17496 17237
18238 17679 17599
18415 17591 17232
18468 17641 17025
18260 17776 17368
18428 17618 17153
18352 17586 17375
18628 17323 17295
18418 17544 17068
18329 17418 17683
18174 17904 17200
17985 17856 17469
18602 17451 17123
18135 17885 17428
18244 17773 17360
18299 17539 17574
18183 17687 17390
18349 17636 17204
18271 17719 17184
18329 17663 17164
18370 17580 17277
18256 17824 17195
18405 17510 17318
18169 17605 17458
18356 17423 17503
18299 17584 17402
18415 17509 17433
18276 17553 17441
18363 17425 17471
18349 17577 17313
18354 17549 17287
18534 17394 17102
18241 17519 17467
18096 17701 17364
18364 17566 17255
18347 17600 17185
18330 17556 17227
18305 17584 17079
18258 17409 17237
