3924 487.233
28225 27524 25513
26552 25714 28823
28304 24690 27848
27076 28117 26241
29207 25682 26512
26001 26559 28455
28796 25750 26886
28208 27511 25557
28125 26946 26180
27895 27814 25705
28029 27741 25601
26921 27935 26616
27014 28068 26270
26825 26665 27919
28624 25258 27423
27388 27976 26216
27323 28044 26052
27876 26993 26694
28156 25096 27830
26143 26506 28450
26069 26629 28444
28769 25135 27265
26568 26089 28485
28555 24837 27702
29169 25734 26433
28929 25512 26937
27811 24978 28072
27140 27491 26798
26252 26618 28374
29066 25428 26764
27679 25483 27936
28672 25235 27414
27921 27757 25675
26340 27010 27763
26971 25593 28413
28043 27424 25956
28119 27583 25636
28527 24867 27716
26656 25995 28618
26336 26860 28030
26387 26843 27967
28182 27270 26035
28472 24799 27794
28359 25613 27329
27583 25204 28136
27604 27911 26000
26281 26258 28538
26900 26313 28015
28944 25853 26651
29148 25696 26582
26586 25791 28732
26517 26687 28093
28963 26064 26375
28141 27469 25755
26427 25769 28772
27297 27971 26238
27622 25814 27733
27015 27592 26832
29013 25564 26768
27846 24949 28097
28198 27134 26118
26093 26342 28566
28321 27307 25613
26219 26454 28512
28296 24732 27904
26777 27483 27062
26552 25714 28823
28450 24814 27803
28001 25195 27869
26632 25783 28671
27246 25902 27995
26161 26446 28523
28099 27659 25799
26996 26814 27659
26440 25922 28714
28133 25061 27941
28422 25967 26978
27224 27535 26584
27329 27837 26360
27772 26620 27243
27040 25383 28583
28687 25461 27293
28347 26309 26597
28822 26059 26640
27029 26598 27620
28575 25279 27548
28606 25017 27445
28592 24994 27497
26298 26480 28496
28457 25125 27594
29207 25682 26512
28258 27166 25921
27893 26982 26703
29085 25852 26551
28409 27095 26024
26105 26643 28378
28500 24931 27640
28296 24732 27904
27076 28117 26241
28804 25373 27091
29002 25573 26848
27553 27891 26157
27904 27737 25737
27873 27679 25948
27975 25471 27586
27531 26937 27340
28843 26261 26090
28387 25764 27143
27014 27162 27388
28195 27204 26075
27355 27299 27030
29027 25671 26708
26502 26189 28470
28989 25650 26755
27689 27846 25888
26309 26831 28108
26498 25758 28751
28876 25396 27053
28634 26455 26451
27150 27402 26744
27491 28014 26017
27798 27076 26500
28511 25643 27280
27397 28021 25852
28319 26401 26799
26908 27314 27075
27543 27920 25995
26118 26647 28366
27841 26724 26908
28099 27325 25915
27216 27787 26476
28655 26249 26542
27797 27613 26081
26932 27438 26981
27652 27219 26921
26536 26069 28520
28697 26397 26410
26663 27033 27528
27963 27590 25807
28730 25172 27320
26193 26591 28407
27385 26834 27359
28483 26752 26309
28799 25293 27234
27089 25799 28271
28206 25081 27847
27268 27064 27204
27419 27022 27157
27242 26039 27968
26156 26730 28224
26749 26424 27975
27449 25851 27919
26879 25867 28533
28654 25319 27308
26727 26349 28169
27096 27384 27052
27171 25648 28287
28090 27114 26359
26072 26659 28401
27455 27857 26163
27022 26333 27982
27122 27849 26423
27408 27922 26254
28343 27183 25770
28213 26814 26332
27987 25407 27758
26852 27233 27216
26647 25759 28648
28918 25886 26759
28749 26128 26487
28804 26110 26468
27643 25419 28126
27496 24932 28245
28209 27288 25839
27743 25147 28113
26952 26267 28044
26421 26140 28651
28948 25931 26560
29035 25450 26766
27238 27992 26125
28306 25160 27689
28246 25569 27484
28010 27696 25724
28533 25183 27571
28582 25058 27476
28218 27370 25719
28379 26473 26538
26861 26379 27939
26513 26407 28339
28508 25333 27499
27635 25525 27786
27734 27647 26130
28758 25696 27005
28068 27357 26087
27567 27285 26724
27750 24883 28147
26422 26536 28329
26719 26492 28158
27035 26437 27827
28150 26893 26318
27657 27040 26985
28343 27183 25770
26405 25980 28692
26981 26211 28153
26035 26753 28290
28304 24690 27848
28550 26906 25842
28253 27049 26145
26615 26410 28206
27559 25354 28154
28082 25576 27541
26488 26571 28235
27968 27775 25524
27441 26612 27393
27943 27669 25865
28853 26043 26631
28924 25946 26382
28206 24902 27904
27202 25184 28328
28871 25303 27124
27952 25975 27608
27361 27561 26445
26680 25728 28551
26742 27330 27273
28283 25734 27183
26845 26039 28315
26796 26095 28191
28202 25711 27400
27120 26588 27730
28010 25857 27494
27052 26555 27810
27715 27570 26396
26785 26875 27677
28711 25911 26734
27369 26418 27688
27282 27052 27182
26886 27419 27012
27576 27638 26262
27017 27245 27118
27310 25806 28061
26372 26195 28604
27505 27998 25877
26951 25825 28336
28289 27347 25658
26378 26150 28611
28275 25942 27169
27344 26704 27419
28741 26279 26405
27104 25517 28401
26469 26475 28365
28280 25226 27642
28256 25619 27316
28466 24880 27711
27472 26367 27598
26481 25885 28769
28293 25546 27552
26196 26869 27972
28109 27445 25875
26442 26103 28628
27398 27223 27019
28995 26049 26320
27705 26835 27115
27824 27692 26026
27195 26123 27810
26460 26548 28263
27830 26376 27071
27188 27642 26573
27293 27074 27145
28734 25057 27348
27532 26175 27535
27796 27554 26244
27886 27453 26108
27890 27717 25868
27578 26555 27381
28480 25030 27649
28183 26759 26626
27789 27388 26522
27724 26359 27285
28897 25408 26988
27724 26710 26957
26722 26787 27700
26195 26779 28179
27261 27773 26521
26691 25927 28447
26035 26753 28290
29114 25794 26579
26371 26478 28453
26965 25872 28161
27147 27768 26532
26217 26378 28562
28430 25453 27544
28442 25036 27714
27939 25481 27891
27926 25045 28071
27345 25533 28299
28059 27271 26262
26425 26580 28256
27816 25807 27775
27708 26293 27451
26600 26293 28305
