22530 2642.96
2897 3637 3641
3437 2984 3043
3033 3678 2603
3615 3069 2770
3598 3556 2766
3109 2617 3399
3550 3229 3600
3354 2499 3158
2570 2990 3135
3257 3888 2711
3851 2980 3017
3105 3418 3354
2622 2238 2872
3071 3487 3645
3585 2848 2957
2670 2429 3354
3752 3250 3195
2939 2880 3347
3208 3112 3543
3377 2980 3136
3151 3836 2750
2772 3431 3027
3022 3650 3358
3450 3663 3126
3262 3290 3218
3087 3171 2673
3365 3601 3357
3085 3855 3025
2762 2787 3106
2452 2645 3238
2890 2785 3290
2756 3454 3052
3057 3442 2975
2805 3403 3529
2852 3465 2647
2807 3305 2540
3392 2933 3262
2599 3182 2636
3266 2893 3241
2787 3253 3554
3677 3771 2875
3508 3382 3559
3300 3216 3583
2629 3217 2980
2986 3697 3280
2639 2934 3266
2305 2980 3077
3789 3106 2981
2753 2264 2849
2855 3462 2810
3247 2959 3724
3488 3157 3673
2975 3586 2754
3650 3517 3362
3745 3369 2964
2916 3439 3536
3048 3178 3406
3394 3214 3299
3661 3029 3001
2862 3439 3500
3152 3565 2889
3750 3146 3210
3767 3247 3368
3401 3634 3423
3245 3746 3466
3197 3859 3484
2840 3530 2493
3013 2903 3284
2816 3393 2940
3255 2901 2714
2999 2729 3488
2819 3154 3302
3648 3240 3125
3243 2988 3194
2948 3516 2833
3159 3811 3151
3324 2898 3417
3470 3977 3042
3023 2940 3123
3220 2681 3025
3810 3533 3314
3608 3759 3049
3415 2996 3561
3470 3528 3632
3115 3467 3010
3655 3165 3380
3132 3168 3464
3405 3052 2962
3344 3035 3154
2687 3641 3438
3318 3546 3145
3823 3394 3280
3780 2902 3054
3640 3269 3302
2804 3078 3035
3449 3323 3659
3335 2918 3001
2681 3684 3406
2795 3764 3095
3562 3356 3169
3897 3601 2974
3413 2701 2756
3144 3062 3504
2707 2735 3467
3278 3169 3299
3277 3209 3053
2891 3291 3065
3388 3765 2965
3188 3429 3647
3538 3314 3035
2654 2676 3418
3186 2900 3135
2227 2442 2491
3358 2733 2985
3061 3488 2956
2809 2959 3165
3222 3757 3147
2844 3921 3396
3614 3813 2982
3008 3162 3707
3551 2962 2797
3654 3559 2822
3690 3447 3321
3849 3327 3407
3289 3398 3115
3294 3992 2917
3025 2947 3576
3624 2878 3069
2520 3286 3313
3449 3040 2981
3624 3360 3078
2383 3041 3032
3615 2978 3058
2943 2965 3480
3416 3690 3394
3257 3086 3009
3653 3404 3316
3066 3376 3187
2853 3413 3535
2721 2965 2614
2846 3667 3439
3017 3157 2761
2800 2946 3347
3265 3540 3529
2975 3429 3620
3390 3492 3651
3184 3357 3255
3020 3017 2922
3584 3043 3448
3538 3143 2730
3229 3416 2813
3496 3788 2914
2789 3617 2915
2748 2817 2841
3461 3287 3297
3641 2960 3045
2848 2618 2902
3261 2967 2832
2876 3307 3533
3714 2908 2898
3754 3080 2956
2810 3137 3700
3293 3565 3576
3282 3345 3492
3570 3178 3021
2795 2570 3247
2658 2656 2404
3189 2840 2637
3610 3059 3018
2728 2775 3026
3779 3102 2929
3684 3395 2813
2872 2717 3175
3538 2742 2934
3265 3694 2973
3613 2712 2866
3293 3340 3652
3626 3443 3017
2917 3248 2657
2633 2859 3174
2801 3504 3373
3448 2993 3372
3794 3350 3290
3603 3398 3510
3428 3442 2969
3357 3657 3173
2995 3512 3362
3712 3330 3217
3654 3214 3228
3808 3342 3442
3535 3519 3486
3587 3105 3524
3654 3408 3014
3556 3452 2864
2988 2965 3323
2684 2660 3111
3307 3749 3403
3397 2949 2974
2693 3268 3107
3117 3285 3220
3028 3743 3257
2739 2522 2950
2016 2898 2569
2914 3597 2600
3028 3164 3590
3255 3314 3189
2912 2690 3338
3232 3479 3150
3502 3794 2985
2928 3573 2890
3752 3463 2845
3202 3566 3170
3145 3983 2989
2828 2936 3064
3248 2879 2751
3349 2885 2789
3364 3464 3212
2570 3029 3347
2667 3720 3184
3350 2764 3260
3188 3677 3193
2582 3016 3218
3316 3668 2732
2827 3387 3136
3645 3245 3170
2532 2732 3410
3302 3834 3436
3092 3151 3017
2896 2615 3444
3136 3178 3266
3186 3354 3466
3130 2858 3370
3270 3048 2781
3074 2823 3444
2924 3526 3113
3460 2901 2927
2987 2469 3304
3231 3311 3490
3358 3456 3430
3359 3327 3724
3027 3421 3052
3539 2939 3485
3391 3137 2584
3210 2901 3012
3260 3698 3335
2830 2933 3558
3079 3677 2789
2707 2695 2881
2795 3414 3181
3378 3129 2879
3829 3200 3432
3356 3249 3175
3022 2802 3375
2914 3348 2847
2996 3900 3042
3777 3203 3246
2894 2995 2551
2780 3332 3178
3443 3561 3143
2396 2833 3378
3609 3640 3143
3481 3276 3755
3008 2496 3013
3614 2983 3153
3302 3019 2713
3448 3118 2910
3506 2872 2929
2825 3088 3630
3306 3131 3593
3316 2861 3121
3115 3505 3545
2917 3542 2707
3583 3047 3119
2359 2082 2776
3190 3274 2949
3092 3771 3236
3120 3642 2927
2728 3597 2509
3479 3813 3102
3552 3635 3065
3235 2983 3390
3374 3010 3538
2923 2997 3145
3578 3482 2901
3835 3506 3269
3070 3445 3720
2640 3445 2851
2731 2903 3597
3821 3552 3060
2982 3616 3328
3075 3494 2858
3982 3222 3120
3678 2996 3183
3184 2718 3194
2539 3057 3197
2881 3281 3632
2589 2916 3171
2900 3462 2879
3731 3560 3539
3265 3222 3507
3415 2991 2698
3621 3690 3018
3612 3384 2947
3124 3488 3172
2920 3343 3379
3663 3524 3410
3085 3602 3388
2968 3821 3031
3907 3271 3106
3755 3171 3026
3485 3515 3258
2726 2801 3408
3835 3194 3065
3682 3526 3316
3276 3125 2890
3079 3025 3275
3573 3570 2965
3011 3547 2693
2822 3508 2809
3037 2767 2682
3366 2848 3324
2654 3152 3301
2961 3061 3752
3528 3633 3612
3642 3302 3330
3641 2965 3005
2854 3185 3406
2806 3445 3301
3685 3515 2987
3872 3257 3537
2615 2893 3185
3509 3312 3248
2550 2886 3303
3650 3373 3116
3330 2785 3075
2340 2800 3153
3496 3223 3078
3479 3490 2791
3221 2982 2878
3418 3355 3368
2740 3201 3272
3697 3286 3316
2767 3229 2905
3857 3198 3103
3419 2794 2998
3323 3762 3339
3196 3044 3068
3235 3185 3545
2638 2856 3290
3068 3056 3126
3486 3655 3543
3307 3575 2877
2606 2549 3103
2395 3067 2949
3243 4013 3098
2719 3482 3036
2348 3063 2722
2669 3517 3247
2985 3340 3004
3557 3489 3137
2801 2769 3231
2656 2839 2973
3354 3245 3668
3585 3844 2984
3224 2971 3548
3242 3235 2903
3031 3173 3356
3079 2840 3068
2924 2799 3471
2637 2776 3405
3564 3039 3423
2324 3181 3040
3076 3576 2557
3183 3443 3630
2946 3121 2846
2948 3010 3512
3371 2756 3147
3009 3394 2572
2679 2929 3487
3122 2808 3442
3665 3141 3270
3048 3392 2944
2883 2888 2963
3107 3797 2870
3364 2983 3282
3503 3548 3254
2294 2931 2494
2857 3270 3134
3354 3855 2783
2865 2738 3205
3629 3794 2863
2622 2714 2335
3152 3575 3403
3545 3371 3605
2848 3779 3490
3430 3182 3071
2894 3093 3315
2751 3615 3420
3403 3693 3635
2750 3144 3308
3668 3401 3058
2705 3119 3364
3071 3445 3476
2541 2755 3299
3182 3455 3468
3506 3263 2782
3434 3084 2789
3455 3563 3144
2799 3432 2380
2851 2459 3118
3389 3939 3357
3617 3580 2990
2482 3477 3271
3040 3157 3664
3655 3463 3405
3403 3718 3096
3667 3485 2917
2936 3161 3508
3582 3656 3343
3767 3258 3410
2311 2626 3024
3004 3544 3462
2915 2812 3191
3647 3101 3470
3364 3164 3188
3134 3251 3704
3626 3470 2972
3386 3398 3276
3641 3260 2986
2596 2681 2841
3581 3287 3248
3581 3254 3522
3511 3001 2957
3084 3382 3091
3136 3519 3070
3085 2870 3373
3753 2954 3175
3084 3165 2785
3200 3210 3131
3831 3202 3078
3542 3217 2787
3320 3405 2971
3700 3434 3387
3210 3414 3610
3144 2882 3626
2776 2937 2872
2767 2385 3302
3527 3212 3393
3266 3409 3305
3234 3781 3489
3889 3236 3167
3846 3328 2971
2993 2855 3111
3433 2942 3450
3332 3612 3139
3504 3126 3096
2679 3118 3039
3564 3176 3324
3555 3427 3372
2782 3388 3510
3199 3267 2785
2993 3511 2799
2742 3770 3166
3603 3755 2864
3149 3858 3083
3391 3325 3291
3004 3465 2966
2724 2940 3146
3079 3284 3051
3225 3157 3195
3053 3909 3095
3825 3293 3383
3333 3774 3235
3118 2565 2757
3183 3272 3385
3362 3150 3182
3196 2646 3052
2870 3301 3122
3697 2837 3040
3245 3405 2772
3254 3641 3179
3354 3319 2743
3038 3597 3587
3057 3300 3678
2614 2917 3368
3505 3421 3133
3272 3722 3056
2906 2719 3423
3752 3755 3381
3554 3821 2925
2939 2985 3587
3324 3357 3539
3397 3124 3299
3494 3255 3381
2985 3597 3470
3488 3639 2858
3259 3019 2852
3288 3118 2496
3578 2964 3137
3557 2897 3456
2879 2951 3258
3341 3608 2778
3642 3621 2949
3140 3606 3148
3667 3312 3348
3177 3623 3423
3006 2939 3215
3050 3642 2828
2855 3268 3379
2713 2615 2838
3011 3368 3855
3016 3125 2592
3260 3409 3748
3308 3680 3215
3725 3649 3015
3359 3443 2779
3417 2998 3038
3321 2732 2852
2685 2841 2464
3120 3221 3454
3228 3029 2727
2615 2860 3558
2924 3356 3296
3954 3102 3043
3546 2776 2833
3301 3128 2909
3637 3005 2887
3426 3274 2974
3226 3698 3453
3592 2965 3110
3069 3448 3301
3585 3213 3550
2891 3060 3196
2587 3361 3089
3240 3263 3059
3058 3309 3191
2896 3101 3379
2641 2941 3440
3669 3430 3136
3629 3343 2770
3790 3257 3123
3079 3388 3511
3860 3007 3175
3139 2540 3037
2836 3493 2899
3521 3513 3164
3216 3477 3633
3642 3298 3186
2870 3781 3148
3349 2480 3062
3094 3537 3494
2546 2962 2980
3099 3072 3381
3755 3020 3030
3826 3331 3036
3710 3397 3358
3102 2975 2655
2772 3520 3156
3186 3298 3047
3048 3103 3730
3147 2824 3539
2400 2687 3265
2812 3448 2621
3173 3389 3611
3469 3020 2920
3194 3058 2981
3861 3440 3241
3039 3496 2922
3477 3057 3510
3472 3359 3234
2395 3244 2985
3199 3895 3138
3069 3603 3329
2689 3275 3270
3426 2865 2679
3221 3560 3268
2921 3491 2703
3332 3274 3342
3670 3320 3464
3525 3178 3389
3709 3771 3185
3441 3884 2887
2993 3412 3119
2442 2346 2710
3401 3467 3246
2185 2538 2650
3088 3922 3249
3706 3171 2925
2741 3542 3408
3610 3337 2877
3138 3571 3457
3068 3026 3780
3229 3065 3192
3127 3063 2867
2885 2862 3264
2935 3751 3257
2578 3537 3362
2897 2886 3303
3434 3674 3471
3036 3749 3406
2812 3214 3563
3057 3507 3347
2859 3281 3035
3736 3667 2930
3335 2888 2958
3519 2941 3229
2966 2656 3109
3562 3749 3009
3519 3916 3049
2792 3150 2688
3322 3225 3214
2638 3407 3118
3585 3424 2855
3384 3867 3022
2825 2948 3584
2999 2804 2633
3816 3083 2938
3137 3662 3510
2845 3116 3478
3553 3770 3016
3304 3480 2996
3672 3713 3000
3587 3098 3242
3613 3247 3436
3154 3526 2964
3097 3576 2928
2878 3064 2967
2350 2967 3209
3396 3020 2703
2940 3246 3669
3596 3504 3473
3686 3123 3222
3202 3482 2937
3064 3145 2949
3705 3566 3093
2603 3239 3426
3671 3683 3036
3935 3296 3170
3007 3090 3482
2805 3000 3228
3463 2867 3239
3110 3148 3536
2805 2886 2960
3703 3424 3261
2847 3796 3299
3384 3449 3474
3419 3070 3551
3151 4023 2994
3380 3493 3448
2907 3535 3263
3360 2942 3084
3289 3815 2865
3238 2723 2924
3129 2904 3134
2708 3297 3560
3699 3355 3376
3126 3119 2639
2542 3134 3264
3094 3133 3025
3407 3575 3636
2561 3196 2825
3115 2759 3044
3124 2561 2957
3050 3816 2665
3249 3322 2914
3312 3218 3702
3054 3985 3075
3835 3417 2992
3193 3364 3481
2814 2977 3401
3151 3342 3363
3629 3331 3119
2934 3064 3332
3229 3681 3323
3216 2816 2955
