12 0.671543
23172 22377 23454
23501 22991 23320
23172 22377 23454
23864 22658 22504
23294 22408 23373
23838 22871 22348
23726 22826 22641
24041 22330 22635
23229 22762 23418
24155 21798 22077
23851 22666 22615
24049 22255 22492
23809 22395 22749
24136 22167 22943
23976 22185 22678
23880 22183 22836
23744 22350 23059
23867 22345 23543
23134 23183 23153
24098 22236 22572
23715 22690 23211
23119 22745 23805
23838 22887 22282
23515 22695 22964
23159 22599 23597
24159 21179 22225
23629 23001 22450
22787 22869 23206
23261 22913 23045
23465 22698 22806
23451 22693 22983
23316 22948 22883
23261 22913 23045
23164 22354 23253
23787 22517 22562
23717 22531 22398
23759 22189 22766
23339 22081 23339
23347 21417 23295
23431 22307 23280
23730 21555 23143
23848 22185 23049
23177 22053 23376
22515 22965 22672
22515 22965 22672
22394 23099 22852
24063 21598 21884
24045 21560 21965
23982 22200 22396
24063 21598 21884
24078 21212 21774
23954 22225 22362
24045 21560 21965
23698 22471 22583
23693 22246 22901
23668 22243 22935
23557 22507 22765
23674 21937 23081
23644 22356 23185
23212 22509 23077
22705 22678 23408
22928 22739 23368
22937 22693 23205
22998 22668 23224
22243 22245 23607
22705 22678 23408
22941 22603 23293
23662 22818 22057
22578 22489 23410
23083 22120 23455
22999 22494 23135
23105 22313 23421
22639 21969 23517
23321 22737 22397
23347 22724 22170
23570 22560 22174
23539 22673 22279
23472 22643 22353
23347 22724 22170
23347 22724 22170
23406 22420 22937
23356 22360 22952
23429 22671 22865
23269 22697 22681
22915 22942 22187
23310 22805 22142
23300 22810 22459
23158 22939 22437
23260 22848 21511
22677 22844 22472
22940 22829 22448
22405 22808 23030
22940 22829 22448
22598 22815 22755
22806 22812 22792
23223 22888 21685
22882 22795 22894
22499 22816 22728
23259 22487 22874
23260 22848 21511
23720 22405 22007
23787 22277 22157
23745 22317 22550
23699 22330 22258
23707 22492 21417
23304 21934 23253
23789 22144 22947
23842 22169 22789
23793 21643 23023
23852 21994 21619
23905 21408 21737
23659 22434 22579
23462 22442 22402
23462 22442 22402
23571 22332 23138
23582 22277 22933
23011 22317 23163
23635 22339 22736
23011 22317 23163
23578 22155 23066
23076 22366 22947
23061 22345 23054
22450 22713 23046
22898 22686 23114
22187 22546 23279
22764 22412 23149
23443 22804 22021
22963 22473 23061
22945 22140 23295
23051 22217 23206
22920 21997 23311
22784 22208 23214
22752 22006 23419
21706 21364 23421
22365 21281 23447
23501 22526 22177
23470 22554 21656
23318 22641 22785
23423 22428 22598
23310 22365 22790
23310 22365 22790
23376 22543 22596
23175 22647 22761
23423 22428 22598
22948 22697 22472
23212 22716 22097
23144 22658 22193
23087 22737 22358
22548 22874 22384
22847 22737 22491
22726 22773 22751
22726 22773 22751
22842 22761 22043
22847 22737 22491
23673 22343 21794
23673 22343 21794
23693 22254 22281
23260 21645 23214
23724 21790 22835
23671 22083 22793
23668 21907 22880
23815 22073 22599
23742 22126 22196
23688 22088 22378
23825 22033 22393
23741 21451 22905
23645 22350 22479
23521 22376 22253
23514 22421 22541
23076 22173 23075
23245 22135 23093
23195 22138 23133
23076 22219 23018
23419 21915 23109
23252 22160 23059
23274 22131 23126
23116 22263 23016
23195 22138 23133
23558 22220 22819
23526 22169 22846
23322 22273 22909
23522 22221 22769
23349 22268 22837
23524 22244 22497
23524 22244 22497
23522 22267 22736
23576 22242 22573
23524 22244 22497
23011 22312 23114
23563 22027 22893
23402 21955 22971
23501 21592 22910
22323 22419 23082
22887 22632 22968
23417 22687 21979
23417 22687 21979
22825 22384 22993
22937 22345 22988
22470 22443 23030
22616 22076 23273
22923 22133 23216
23010 21838 23152
22525 22208 23149
21831 21927 23362
22631 21892 23331
23469 22497 22039
23458 22504 21563
23295 22582 22720
23308 22599 22340
23196 22626 22174
23228 22583 22634
22903 22367 22775
23236 22342 22753
23011 22638 22710
23361 22422 22519
23332 22317 22566
23332 22317 22566
23361 22422 22519
23018 22680 22040
23086 22719 21469
22874 22734 21351
22462 22858 22346
22552 22736 22606
22605 22662 22621
22817 22640 22352
23665 22112 21795
23793 21725 21972
23721 22031 21932
23773 21951 22293
23812 21692 22041
23577 22325 22428
23582 22062 22479
23628 22113 22237
23527 22335 21888
23498 22347 22044
23330 21883 22983
23213 22043 23087
23139 21749 23117
23044 22128 23023
23138 22121 23065
23525 22097 22698
23262 22150 22906
23375 22110 22755
23488 22103 22740
23026 22250 22824
23332 22029 22828
23026 22250 22824
23245 22249 22800
23433 22187 22599
23330 22134 22734
23446 22118 22680
23413 22251 22591
23531 22110 22430
23531 22110 22430
23429 22230 22439
22928 22174 23113
22558 22272 23034
22986 22299 22917
22992 22280 22849
22352 22302 23099
22464 22309 23031
22744 22247 23040
23435 22005 22825
23552 21992 22832
23350 21828 22846
23350 21828 22846
22517 22497 22883
22625 22601 22834
22510 22458 22965
22873 22400 22785
22510 22458 22965
22196 22510 22857
21795 22602 22870
22517 22497 22883
22687 22624 22722
22196 22510 22857
22779 22432 22741
22548 22372 22897
22797 22358 22993
22926 22292 22954
22149 22331 23030
22416 21988 23257
22847 21592 23194
22181 22071 23175
22879 21830 23162
22524 22055 23200
22418 22176 23102
21572 21713 23347
23423 22397 21918
23784 21552 21893
23712 21974 21082
22484 21131 23195
21654 22699 21680
21905 22680 21417
22472 22417 22921
23527 22139 21305
23712 21974 21082
23371 22368 21648
22872 21363 23127
22848 21497 23136
