608 15.3679
3929 3536 3269
3712 3868 3257
3496 3310 3770
3480 3468 3805
3381 3958 3377
3286 3528 3779
3765 3354 3589
3897 3578 3336
3466 3893 3481
3838 3446 3517
3369 3744 3602
3315 3750 3620
3581 3373 3737
3884 3606 3260
3330 3805 3611
3623 3609 3633
3495 3335 3769
3577 3921 3377
3508 3573 3675
3440 3505 3788
3343 3514 3775
3691 3775 3311
3862 3486 3437
3872 3420 3487
3480 3468 3805
3866 3698 3294
3546 3346 3761
3809 3535 3543
3854 3715 3322
3929 3536 3269
3775 3684 3402
3729 3409 3626
3615 3435 3714
3565 3663 3656
3354 3694 3663
3412 3593 3699
3803 3626 3424
3421 3586 3717
3487 3385 3781
3661 3882 3324
3530 3788 3516
3318 3544 3748
3707 3561 3557
3433 3782 3567
3297 3745 3626
3404 3934 3447
3772 3773 3277
3742 3312 3623
3496 3422 3752
3521 3947 3424
3674 3766 3445
3460 3591 3710
3646 3812 3360
3819 3595 3413
3403 3689 3665
3390 3581 3726
3639 3830 3380
3519 3548 3687
3538 3508 3683
3824 3635 3382
3617 3393 3704
3846 3553 3433
3794 3734 3351
3448 3521 3742
3786 3652 3416
3659 3774 3389
3679 3653 3530
3553 3683 3648
3718 3738 3292
3695 3668 3467
3513 3867 3470
3678 3819 3347
3381 3958 3377
3629 3677 3577
3663 3660 3501
3553 3839 3442
3606 3848 3364
3750 3657 3429
3447 3474 3757
3718 3478 3609
3628 3793 3409
3641 3846 3340
3604 3402 3722
3489 3927 3453
3599 3692 3552
3584 3709 3572
3534 3838 3493
3549 3399 3727
3477 3925 3458
3722 3674 3434
3600 3786 3530
3606 3706 3547
3640 3502 3576
3599 3874 3386
3756 3733 3418
3669 3854 3313
3549 3856 3461
3588 3797 3457
3832 3629 3370
3678 3644 3562
3745 3735 3422
3772 3574 3476
3668 3522 3563
3832 3629 3370
3670 3724 3497
3710 3682 3462
3648 3733 3475
3703 3644 3495
3590 3678 3575
3623 3784 3455
3739 3662 3494
3670 3724 3497
3648 3733 3475
3641 3663 3501
3703 3644 3495
3590 3678 3575
3739 3662 3494
3782 3538 3398
3747 3642 3315
3704 3526 3499
3578 3572 3623
3564 3836 3365
3430 3579 3595
3462 3631 3560
3609 3662 3511
3634 3804 3365
3749 3609 3419
3598 3760 3455
3519 3730 3461
3697 3726 3406
3708 3680 3382
3550 3687 3552
3710 3527 3482
3587 3533 3594
3658 3700 3435
3702 3588 3467
3574 3786 3434
3497 3713 3496
3507 3774 3457
3543 3713 3493
3665 3642 3552
3619 3644 3486
3613 3704 3422
3551 3695 3486
3583 3573 3554
3708 3380 3367
3677 3684 3361
3649 3366 3518
3588 3733 3450
3521 3593 3552
3478 3696 3477
3609 3508 3531
3610 3531 3482
3577 3626 3548
3502 3676 3549
3665 3584 3405
3696 3608 3390
3624 3622 3426
3706 3574 3394
3594 3519 3544
3636 3578 3473
3639 3612 3422
3610 3636 3392
3609 3634 3525
3665 3583 3306
3522 3417 3539
3496 3703 3441
3469 3628 3491
3617 3484 3462
3587 3701 3420
3553 3541 3519
3652 3551 3361
3617 3548 3374
3602 3656 3345
3571 3621 3514
3561 3671 3441
3568 3634 3489
3604 3631 3452
3599 3599 3387
3571 3491 3433
3492 3677 3358
3489 3513 3518
3356 3613 3451
3506 3654 3429
3450 3604 3460
3461 3561 3508
3542 3505 3482
3541 3588 3500
3576 3578 3430
3494 3595 3493
3571 3453 3423
3543 3543 3330
3457 3420 3478
3448 3606 3376
3378 3535 3476
3548 3462 3412
3532 3582 3418
3532 3583 3388
3505 3558 3384
3456 3399 3396
3929 3536 3269
3712 3868 3257
3496 3310 3770
3480 3468 3805
3381 3958 3377
3286 3528 3779
3353 3488 3737
3316 3679 3669
3330 3805 3611
3487 3385 3781
3575 3917 3329
3675 3836 3301
3404 3934 3447
3433 3782 3567
3786 3503 3538
3872 3420 3487
3866 3698 3294
3565 3822 3493
3476 3765 3609
3616 3746 3524
3816 3542 3417
3754 3513 3587
3929 3536 3269
3595 3900 3355
3897 3578 3336
3480 3468 3805
3464 3952 3371
3649 3791 3438
3745 3778 3321
3701 3341 3653
3884 3606 3260
3804 3530 3471
3549 3399 3727
3546 3346 3761
3901 3526 3355
3640 3646 3591
3842 3623 3310
3772 3773 3277
3408 3848 3560
3603 3755 3507
3456 3592 3714
3742 3312 3623
3487 3659 3661
3711 3628 3500
3654 3610 3632
3733 3712 3424
3794 3734 3351
3679 3567 3648
3559 3559 3696
3378 3620 3699
3392 3874 3513
3521 3947 3424
3784 3333 3577
3506 3726 3594
3838 3446 3517
3605 3594 3641
3717 3553 3597
3853 3518 3412
3631 3859 3366
3286 3528 3779
3542 3526 3709
3581 3373 3737
3789 3671 3399
3586 3689 3631
3625 3889 3348
3827 3597 3392
3722 3811 3329
3826 3685 3347
3666 3686 3490
3866 3590 3362
3633 3413 3701
3598 3361 3727
3615 3435 3714
3713 3770 3386
3581 3473 3678
3690 3599 3619
3384 3477 3740
3421 3586 3717
3850 3456 3467
3729 3409 3626
3801 3626 3401
3625 3727 3453
3492 3446 3722
3628 3429 3687
3532 3424 3749
3543 3875 3419
3761 3600 3531
3513 3867 3470
3765 3354 3589
3532 3424 3749
3480 3574 3683
3770 3576 3462
3783 3639 3400
3780 3582 3452
3774 3454 3577
3725 3606 3442
3694 3555 3554
3495 3335 3769
3429 3600 3662
3562 3706 3562
3498 3428 3732
3718 3706 3432
3774 3618 3412
3692 3478 3624
3694 3555 3554
3650 3676 3530
3732 3675 3433
3518 3537 3719
3767 3538 3466
3413 3569 3731
3413 3569 3731
3774 3618 3412
3793 3397 3417
3772 3651 3366
3669 3701 3372
3619 3389 3659
3426 3463 3720
3433 3408 3706
3512 3497 3635
3555 3663 3559
3655 3521 3522
3684 3695 3387
3728 3489 3565
3629 3570 3625
3696 3624 3453
3631 3620 3490
3595 3598 3576
3750 3538 3467
3580 3574 3581
3582 3469 3635
3534 3585 3579
3579 3624 3516
3773 3555 3440
3660 3668 3421
3745 3587 3423
3786 3467 3473
3649 3554 3473
3645 3590 3564
3684 3593 3468
3782 3496 3464
3692 3620 3461
3751 3519 3405
3539 3681 3345
3508 3694 3376
3412 3430 3699
3438 3640 3507
3659 3476 3475
3507 3438 3621
3727 3462 3530
3689 3566 3447
3599 3452 3604
3631 3537 3459
3678 3600 3433
3517 3647 3486
3498 3578 3567
3582 3614 3420
3736 3629 3353
3523 3604 3529
3605 3580 3489
3626 3531 3584
3565 3577 3548
3560 3569 3556
