28575 900.015
25634 26173 27518
27260 22287 22624
25130 23842 27594
23481 26101 23914
27958 26266 26390
27743 24981 26259
26960 23549 24396
27604 23887 26961
25909 25498 26323
28445 23862 27296
26360 25181 26221
24842 22903 26457
25941 25838 26846
28174 25859 25717
29064 24418 25002
27441 26600 25317
27957 24765 25568
28487 24927 26007
27252 26692 24131
26463 24557 28167
28551 23832 26206
25920 22370 24206
28908 24747 24987
26004 24786 27569
26742 26769 25684
26903 24213 27549
25904 27144 24798
28799 24915 24274
28249 24664 25091
25553 25420 27830
29327 25455 24538
24899 24035 27898
26268 24843 28125
29010 23945 26353
24905 25025 26442
26063 27389 26293
26676 24473 27431
24828 26513 24974
27190 26428 26241
25562 27227 25779
27695 26309 26254
24547 22445 24520
25161 23176 28309
25357 26920 25178
25632 23357 26781
28689 24181 24492
26907 22588 27034
25968 26108 26759
24367 26697 25301
26061 23938 27510
26114 22696 27339
24963 24832 28089
27273 23589 25457
25001 27165 26319
25421 25363 27076
27072 23714 26365
26466 25577 26476
28481 24588 26318
24919 25534 27682
25931 26405 25206
26208 26180 26189
25968 26964 26415
28421 26536 24306
27818 25609 24447
27198 26267 25072
25921 26133 25428
26752 25692 24331
27055 27259 25524
27772 25565 24167
25590 26073 27415
28760 24290 25969
24540 25080 26579
24844 25942 27993
24506 23551 26272
28064 25703 25596
27575 26375 23620
27417 24347 25035
24670 26977 24735
26582 24752 25511
26054 24614 28553
23798 24583 23467
26019 24074 24573
25235 26508 27098
28467 25333 24439
26459 24072 27093
27348 23681 24129
28587 24665 25460
29010 24004 23995
23813 23944 25429
25703 23492 27878
25746 24822 26179
25593 24142 28184
24600 22065 24933
27874 23896 25313
26490 26693 26161
24278 25754 27861
26223 27706 24628
28878 25057 24133
27945 23320 25774
27048 23929 25351
28867 23639 25110
25384 26866 27470
28242 22762 24652
26958 24863 24488
26717 24581 27812
25380 26892 25792
28750 23521 26035
28319 26816 24409
27878 25588 25730
27448 22644 27233
27833 24061 26462
27597 26618 26466
25857 21632 26491
28163 23550 25250
25194 21069 26557
27608 24394 27442
28021 24087 25471
25196 26928 25064
27821 25305 25942
28593 25997 24415
25880 24986 28088
26062 23766 25664
28840 24708 25941
29335 24614 25535
27740 24423 26184
26151 26465 26475
24895 25170 27451
24521 26773 25839
27006 26482 25911
26112 27263 23614
26474 25618 22884
27853 25713 25431
25382 23854 28003
24954 26640 26763
26240 27060 25554
28067 25058 23718
28810 24656 25061
28847 23811 26098
25622 26413 27108
26036 25782 27854
27900 26318 24114
25204 24099 28078
25930 26381 27233
24442 26097 26201
28494 26212 23555
26520 27350 24853
26226 27075 24100
27826 23297 22943
27897 25272 23140
27058 22282 25745
27716 24563 26177
26617 23720 25281
27041 23433 26192
23918 23789 26181
26543 26900 24236
26030 24611 27670
26503 25519 24808
28178 23488 23930
24868 25305 24934
25197 23597 27566
27668 23758 27298
25101 27754 25259
27715 27613 24410
25395 26093 25862
24152 24975 28100
27973 23849 26250
29212 24756 24728
26219 26704 24671
28728 24616 25914
27887 26725 23874
25537 24268 26876
25713 23139 27555
27354 26222 24160
28421 23404 25655
26376 23890 28061
26205 24496 25026
25802 26687 24614
27492 24619 26689
29093 23935 26099
28693 26569 24635
28179 26770 25878
27689 24924 24064
28498 24849 25509
25491 24854 27024
28360 26918 23922
23161 24715 22596
26207 27317 23992
23655 24932 26738
27376 26056 24269
25809 28181 24860
27977 25447 23683
25464 27681 25069
27887 25313 24350
26803 26393 26366
27760 25121 25669
27769 24066 27054
28377 24854 23409
28166 25629 25752
27475 24505 25895
27673 26060 24426
26246 25315 22618
28794 24920 24921
27566 25042 23777
27177 24591 25554
26351 24296 27863
25729 22254 26621
25103 24372 28292
27959 25315 25068
25971 23345 27806
25126 27688 24542
26330 22687 27557
24443 24466 24239
24324 26351 25502
27915 26055 23954
26077 26521 23710
27262 27194 24778
28497 26051 25146
26229 26735 25780
25621 26832 25598
28234 25573 24007
24337 25419 22632
26042 27092 25962
27575 26284 26441
25573 26285 27314
27705 26273 24904
25295 26647 26273
28021 23603 23662
24861 24190 26763
26556 25688 25045
24960 24590 28891
26138 22765 26540
25198 26469 24304
28152 25257 25517
25594 26506 26461
27901 24836 24161
25366 26228 26730
28017 24034 24252
25466 24023 28144
27746 24217 26018
25968 26596 27853
26041 26558 24661
26370 25008 26377
25420 25742 23187
28244 26401 25238
26359 22702 27774
28509 26263 24755
25537 26976 25383
26705 23273 26653
28241 25888 24256
27286 24956 26117
28475 26672 24445
28742 24813 24893
26312 24516 27745
28138 26042 23290
25882 23921 25967
26384 28133 24999
26453 24746 24283
26028 27361 24662
26418 23821 24110
26863 27241 25198
28515 25473 24945
25791 27896 24758
24550 24980 26590
23998 24914 28474
28240 24243 25242
25614 24001 27752
23608 24636 27958
24704 24386 27678
26567 24942 27242
25716 24544 27021
27591 22868 26652
25617 25315 28435
26049 27506 24893
28940 24787 24905
26930 26677 25848
24646 23315 23912
28271 26621 24276
25744 25214 25612
24551 26779 25070
28470 25822 25938
29147 25470 25033
28007 26646 25456
25087 26030 25100
24210 24050 26640
28924 25031 25813
27610 24631 25454
26515 25511 27155
28059 24942 25897
28899 24667 25326
25474 26919 26155
26393 23582 27161
24983 23953 25512
25153 22667 26787
28897 25311 24112
26898 27482 24953
25864 26111 27431
23837 25376 25424
27500 23809 24766
26544 24131 27917
27482 22976 26318
