195 18.0863
28065 25758 26226
27925 25585 26709
27542 25865 26984
26871 26619 25576
26871 26619 25576
26956 26599 25955
26956 26599 25955
27240 26467 26536
27911 25643 26778
28056 25704 26404
27293 26399 26631
27988 26005 26431
27365 26133 26870
27261 26222 26719
27949 25967 26495
27880 25955 26615
28010 25845 25990
27563 26375 26304
27916 25652 26684
27349 26516 26365
27413 26521 26357
27898 25999 26521
27733 25742 26835
27428 26495 26429
27328 26573 26162
27727 25922 26822
27741 26291 26242
27956 26029 26355
27246 26555 26295
28006 25875 26053
27822 25845 26825
27598 26100 26808
27769 26246 26484
27884 25816 26665
27448 26177 26754
27615 26203 26689
27663 26302 26485
27788 26163 26345
27700 25788 26942
27811 25735 26949
27917 25783 26551
27536 26451 26198
27328 26573 26162
27509 26380 26384
27366 26120 26774
27475 26144 26735
27950 25759 26602
27894 26054 26382
27593 26139 26729
27875 26186 26080
27614 26233 26629
27662 26356 26514
27931 26028 26456
27945 26069 26107
27851 26282 26091
27246 26555 26295
27529 26427 26376
27754 26087 26707
28055 25801 26137
27597 25885 26931
27746 26270 26197
27740 26260 26280
27402 26338 26571
27436 26435 26501
27823 26315 26021
27637 26170 26569
27695 26320 26420
28012 25719 26469
27382 26353 26645
27967 25891 26543
27556 26480 25998
28038 25811 26136
27862 26196 26000
27468 26259 26621
27676 26062 26901
27907 26085 26150
27785 26255 26169
27499 26366 26532
27831 26204 26281
27408 26315 26578
27550 26213 26732
27977 25754 26452
27683 26128 26643
28006 25875 26053
27397 26285 26611
27736 26341 26394
27840 26193 26116
27469 26490 26389
27804 26141 26337
28062 25815 26132
27916 25652 26684
27809 26079 26470
27606 26263 26538
27279 26440 26527
27699 25802 26908
27755 26169 26596
27867 25915 26646
27505 26277 26587
28042 25757 26239
27546 26407 26156
27921 25716 26612
27793 26121 26414
27279 26440 26527
27835 26189 26324
28065 25758 26226
27772 26072 26546
27340 26520 26415
27875 25721 26896
28007 25748 26369
27519 26110 26822
27490 26471 26415
27486 26142 26739
27935 26064 26311
