27443 2955.06
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3810 3640
3941 3292 3477
4013 3260 3349
3379 4022 3306
3979 3259 3435
4001 3236 3418
3195 3809 3626
3406 3390 3838
3549 3998 3133
3314 3452 3825
3495 3995 3163
3948 3329 3474
4054 3374 3150
3616 3956 3279
3958 3356 3447
4026 3334 3310
3965 3342 3467
4040 3349 3197
3209 3740 3691
3417 3389 3817
3482 4011 3161
3330 3932 3472
3346 3487 3821
4016 3321 3330
3577 3963 3309
3310 3686 3715
3990 3488 3240
3426 4019 3184
3428 4005 3314
3243 3862 3569
3237 3901 3528
3215 3814 3619
3914 3693 3121
3189 3863 3579
3443 3459 3808
3261 3831 3601
3289 3825 3604
3811 3493 3522
3246 3730 3674
3251 3849 3582
3226 3867 3562
3938 3403 3464
3971 3593 3140
3997 3465 3257
3480 3509 3777
3515 3987 3199
3762 3884 3112
3684 3909 3270
3904 3377 3536
3499 3439 3784
3628 3658 3598
3293 3527 3804
3721 3429 3645
3833 3711 3356
3271 3808 3651
4027 3302 3317
4034 3383 3263
3956 3366 3432
3939 3380 3453
3582 3945 3345
3403 3637 3708
3661 3928 3244
3430 3472 3801
3296 3836 3586
3446 3457 3799
3960 3601 3171
3669 3891 3271
3485 3525 3759
3267 3590 3791
3255 3598 3780
3963 3478 3363
3868 3690 3291
3263 3828 3612
3923 3517 3388
3893 3718 3103
3713 3873 3315
3594 3929 3320
3178 3756 3687
3278 3775 3637
3846 3786 3126
3919 3306 3509
3746 3780 3312
3740 3666 3523
3674 3651 3578
3185 3762 3675
3679 3508 3639
3336 3841 3553
3521 3392 3788
3415 3816 3595
3937 3648 3137
4016 3341 3319
3562 3983 3168
3380 3645 3726
3981 3412 3360
3950 3653 3129
3914 3680 3155
3791 3569 3540
3567 3973 3166
3488 4016 3158
3457 4007 3194
3781 3738 3389
3564 3885 3449
3503 3512 3757
3461 3475 3785
3339 3649 3740
3557 3482 3742
3419 3735 3647
4004 3448 3223
3977 3433 3353
3723 3577 3574
3638 3534 3686
3283 3879 3557
3838 3785 3174
3317 3702 3700
4019 3319 3321
3643 3941 3284
3586 3408 3744
3439 3642 3692
3830 3753 3293
3626 3689 3590
3301 3582 3779
3873 3708 3210
3806 3850 3148
3600 3935 3288
3348 3764 3633
4029 3410 3267
4011 3312 3381
3825 3757 3268
3606 3537 3671
3392 3676 3710
3373 3954 3442
3370 3703 3677
3879 3435 3514
3876 3629 3368
3769 3819 3216
3531 3792 3585
3281 3894 3506
3803 3724 3341
3358 3701 3697
3319 3920 3486
3285 3880 3519
4007 3441 3232
3798 3684 3392
3274 3698 3719
3984 3468 3297
3234 3933 3494
3474 3990 3188
3404 3451 3813
3964 3570 3249
3707 3907 3143
3632 3854 3401
3978 3369 3371
3958 3624 3202
3579 3603 3648
3566 3463 3768
3942 3620 3273
3456 3441 3795
3338 3627 3766
3979 3371 3370
3647 3895 3340
3463 3993 3220
4021 3466 3185
3654 3398 3679
3570 3530 3713
3550 3978 3304
3355 3980 3366
3604 3566 3683
4037 3315 3227
3646 3939 3262
3629 3899 3333
3796 3812 3181
3759 3852 3214
3687 3800 3415
3475 3870 3517
4025 3422 3218
3840 3684 3374
3785 3722 3394
3736 3783 3302
3694 3587 3592
3609 3865 3407
3433 3562 3755
3422 3492 3810
4040 3349 3197
4036 3310 3285
3705 3483 3641
3521 3947 3424
3953 3501 3324
3886 3626 3327
3855 3528 3507
3824 3544 3485
3773 3643 3503
3524 3575 3706
3468 3990 3255
3458 3981 3286
3230 3748 3664
3467 3969 3419
3882 3597 3421
3502 3975 3413
3849 3783 3171
3490 3859 3502
3395 3563 3763
3327 3631 3748
4033 3361 3289
3657 3790 3470
3917 3670 3282
3897 3542 3379
3819 3590 3454
3716 3828 3383
3710 3619 3532
3219 3772 3669
3511 3966 3326
3375 3985 3331
3988 3516 3265
3546 3770 3563
3306 3727 3676
3176 3844 3603
3974 3442 3333
3323 3588 3774
3752 3890 3207
3804 3797 3236
3462 3394 3797
3363 3710 3681
3901 3713 3098
3552 3719 3607
3854 3307 3555
3721 3787 3430
3689 3499 3617
3659 3531 3623
3652 3950 3178
3565 3663 3656
3452 3605 3721
3899 3513 3397
3618 3446 3734
3569 3474 3753
3488 3822 3552
3352 3865 3537
3257 3554 3792
3718 3455 3662
3659 3888 3297
3453 4013 3300
4038 3367 3179
3994 3397 3350
3883 3759 3200
3871 3594 3428
3764 3633 3510
3730 3564 3566
3708 3905 3196
3701 3490 3658
3698 3911 3193
3689 3803 3396
3381 3821 3561
3295 3617 3774
3908 3505 3412
3697 3923 3131
3553 3524 3728
3437 3513 3761
3314 3452 3825
3925 3622 3265
3845 3470 3513
4022 3426 3229
3994 3351 3425
3613 3463 3693
3597 3746 3549
3388 3557 3775
3368 3660 3730
3258 3923 3496
3835 3413 3565
3527 3921 3420
3378 3610 3746
3776 3838 3152
3361 3760 3655
3968 3553 3255
3641 3573 3653
3591 3552 3690
3415 3636 3699
3366 3615 3746
3299 3747 3669
3842 3386 3580
3780 3799 3288
3765 3705 3435
3543 3805 3517
3477 3925 3458
3384 3872 3524
3860 3681 3325
3410 3912 3489
3209 3908 3518
3397 3580 3749
3846 3743 3252
3220 3868 3566
3182 3857 3591
3775 3692 3404
4015 3496 3119
3686 3903 3261
4000 3419 3295
3925 3421 3451
3630 3614 3632
3461 3550 3751
3753 3693 3444
3854 3715 3322
3345 3914 3492
3770 3768 3343
3757 3435 3629
3693 3491 3642
3619 3912 3358
3535 3536 3704
4033 3361 3289
3587 3697 3628
3858 3781 3146
3814 3561 3487
3748 3668 3457
3703 3496 3610
3665 3965 3153
3600 3806 3489
3474 3555 3722
3293 3671 3732
3270 3502 3812
3998 3536 3238
3633 3972 3115
3534 3833 3542
3406 3506 3783
3948 3539 3292
3788 3767 3313
3587 3778 3529
3559 3612 3688
4018 3432 3221
3970 3574 3230
3790 3796 3245
3574 3785 3520
3559 3814 3500
3454 3934 3455
3363 3848 3536
3303 3882 3505
4000 3351 3383
3815 3400 3591
3907 3444 3440
3735 3425 3634
3669 3728 3470
3562 3585 3695
3532 3918 3408
3472 3546 3736
3355 3599 3763
3664 3832 3363
3584 3857 3417
3556 3446 3770
3345 3876 3531
3889 3548 3480
3749 3774 3352
3666 3749 3437
3624 3904 3316
3471 3769 3613
3434 3882 3473
3423 3578 3749
3894 3515 3424
3816 3567 3476
3636 3953 3227
3536 3916 3397
3928 3524 3331
3864 3507 3498
3516 3629 3707
3852 3667 3346
3821 3724 3327
3676 3656 3572
3520 3722 3603
3450 3739 3623
3911 3609 3352
3401 3751 3635
3775 3760 3338
3924 3523 3384
3892 3579 3387
3525 3545 3724
3847 3559 3469
3829 3776 3225
3806 3504 3545
3761 3823 3276
3633 3972 3115
3630 3700 3584
3628 3845 3427
3760 3843 3247
3637 3650 3588
4027 3302 3317
3438 3678 3659
3930 3458 3422
3900 3409 3512
3871 3733 3211
3795 3803 3213
3775 3534 3609
3757 3761 3402
3731 3868 3276
3686 3795 3434
3508 3741 3620
3490 3750 3622
3445 3674 3666
4015 3427 3226
3934 3431 3380
3805 3403 3627
3783 3726 3375
3754 3664 3438
3706 3708 3509
3648 3951 3176
3645 3423 3704
3644 3833 3348
3576 3720 3581
3509 3877 3481
3451 3673 3662
3419 3648 3695
3935 3586 3307
3890 3719 3145
3610 3746 3544
3907 3522 3392
4003 3448 3280
3771 3817 3181
3752 3558 3576
3725 3675 3482
3718 3698 3483
