644 60.1287
16749 16556 16959
16459 17316 16980
16033 16951 17264
16535 17045 17200
16466 17125 17048
16683 17040 17351
16636 17010 17062
16660 17200 17380
16613 17033 17031
16553 17038 17315
16658 16869 17188
16823 17367 17379
16743 17064 17280
16415 17150 17104
16555 16961 16898
16597 17182 17347
16388 17229 17014
16435 16978 17171
16303 17028 17022
16412 16949 17026
16802 17312 17268
16268 17232 17266
16517 16790 16948
16614 17256 16966
16635 17163 17387
16729 16980 17069
16734 17304 17413
16435 16978 17171
16761 17106 17292
16755 17207 17249
16681 17024 17255
16575 16979 16810
16785 17159 17286
16777 17113 17100
16474 16731 17230
16360 16953 16910
16549 16835 16839
16623 17169 17364
16493 17026 17027
16597 16989 16957
16559 16667 16835
16802 17312 17268
16505 16871 17272
16705 17123 17386
16623 17048 17307
16485 16958 17112
16517 17280 17224
16404 17030 17056
16781 17195 17390
16745 17006 17252
16679 16947 17153
16481 16922 17050
16590 17033 17065
16820 17133 17059
16648 17269 17484
16825 17184 17304
16586 16787 17001
16731 17153 17097
16696 16941 16810
16620 16997 17231
16411 17014 17219
16342 17008 17372
16656 17189 17499
16764 16929 17084
16810 17176 17170
16589 16972 17154
16564 17146 17325
16236 17002 16984
16543 16926 17133
16554 17041 17298
16644 17098 17132
16595 17181 17301
16728 16884 17136
16786 17048 17110
16452 17063 17266
16372 17156 17481
16720 17087 17233
16678 17108 17309
16701 17111 17341
16471 16986 17256
16462 17078 17023
16664 17076 16852
16448 16956 16869
16706 17204 17310
16563 17127 17136
16210 16697 17008
16594 16869 16361
16707 16922 17155
16674 17106 17159
16569 17066 17274
16815 17194 17117
16759 17131 17205
16613 17033 17031
16642 17058 17079
16710 17097 17230
16310 17070 17284
16651 16901 16862
16742 16867 17228
16807 17319 17117
16632 17176 17471
16645 17058 17431
16988 17040 17224
16677 16970 17191
16585 17173 17057
16657 16814 17531
16656 17025 16949
16389 17128 16922
16648 17269 17484
16576 16885 17103
16404 17089 17144
16696 16941 16810
16686 17026 17290
16642 16920 17081
16559 17190 17201
16693 17137 17008
16738 17117 17179
16427 17182 17417
16475 17022 17105
16748 16990 17148
16569 16928 17086
16257 17040 17200
16557 17275 16985
16468 16973 17146
16517 16790 16948
16308 17060 17185
16431 16895 17073
16715 16945 17081
16654 17080 17226
16501 16967 17218
16330 17086 17187
16398 17084 16883
16600 17196 17490
16652 17138 17008
16303 17119 16873
16511 17057 17115
16620 17039 17192
16475 17022 17105
16832 17275 17255
16656 16791 16739
16527 16969 17211
16677 17080 17195
16608 17171 17114
16756 17156 17470
16638 17305 17262
16870 17216 17117
16605 17165 17114
16686 17200 17532
16694 17257 17368
16710 16957 17452
16519 17025 17226
16670 17046 17033
16697 17212 17264
16752 17099 17302
16573 16871 17324
16707 17168 17076
16519 16900 16765
16426 16997 16977
16386 16960 17075
16481 17193 17192
16506 16958 16992
16802 17312 17268
16578 17175 17369
