17971 2222.02
25813 25208 25707
25620 25053 25835
25639 25283 25587
25884 25034 25755
25753 25319 25378
25960 25047 25699
25721 24984 25809
26049 24889 25500
25698 25130 25764
25731 25249 25620
25845 25292 25380
25846 25215 25635
25929 25214 25292
25766 25334 25285
25843 25116 25734
25973 25079 25599
26043 24941 25350
25940 25133 25676
25906 25150 25642
25999 25025 25533
25996 24950 25592
25807 24967 25767
25745 25160 25725
25993 25042 25542
25782 25277 25409
25970 25100 25416
25941 25138 25599
25927 25277 25216
25903 25050 25718
25678 25256 25605
25530 25336 25395
25896 25081 25708
25520 24906 25899
25802 25314 25252
25863 25200 25392
25537 24939 25855
26012 24918 25474
25645 24887 25827
25650 25015 25797
26016 24970 25264
25869 25162 25485
25599 25066 25783
25946 25097 25659
25821 25283 25386
25572 24898 25842
26002 24948 25502
25703 25211 25666
25728 25052 25757
25687 25266 25437
25851 25221 25387
25854 25186 25467
25971 24899 25614
25842 25180 25656
25948 25100 25568
25749 25231 25436
25832 25184 25662
25672 25052 25765
25827 25202 25639
25735 24826 25777
25509 25376 25202
26072 24820 25497
26072 24820 25497
25695 24986 25576
25473 24774 25324
24506 24457 24658
25621 24865 25516
25479 24769 25601
25446 24888 25482
25455 24910 25360
25220 24616 25239
25324 25088 25218
25312 24786 25424
25285 24725 25090
25385 24728 25464
25291 24749 25237
25513 24809 25333
25493 24933 25480
25515 24926 25542
25570 24865 25535
25364 24738 25400
25755 24938 25587
24738 24500 24898
25239 24737 25402
25466 24720 25536
25068 24845 25229
24948 24535 25072
25585 24914 25554
25602 24876 25345
24647 24433 24850
25367 24537 25508
25059 24691 25198
24451 24225 24702
25287 24894 25288
25163 24634 25189
25541 24707 25388
24902 24527 25039
24936 24544 25046
25518 24588 25302
25012 24515 25058
25416 24871 25691
24893 24432 24765
25426 24853 25467
24966 24519 24772
25061 24855 25232
25532 24832 25579
25413 24823 25272
25546 24771 25307
25062 24557 25109
25691 24875 25383
24898 24577 25263
25065 24695 25204
25393 24730 25562
25485 24946 25492
25636 24812 25398
25289 24805 25320
25133 24701 25341
24804 24322 24756
25216 24827 25237
25409 24698 25346
25193 24715 25236
25230 24638 25306
25627 24773 25341
25678 24765 25477
24898 24414 24933
25193 24697 25079
25598 24775 25392
25361 24831 25290
25649 24876 25474
25281 24772 25451
25386 24834 25327
24979 24539 25121
