95744 3181.01
25326 23824 23813
24391 23875 24976
24434 23367 24807
24249 24777 23928
25045 24298 23528
24030 24348 24143
25128 23756 24248
24434 23367 24807
24112 24081 24588
25326 23824 23813
25163 23885 23982
24310 24619 23783
24785 24464 23726
25056 23986 23554
24311 24199 24325
24493 24076 24688
24391 23875 24976
24249 24777 23928
24310 24619 23783
24249 24777 23928
24249 24777 23928
24277 24520 24133
24617 24224 24160
24517 24294 24182
24567 24123 24572
24702 24392 24089
24851 23995 24197
24591 24042 24478
24030 24348 24143
24782 24095 24158
24702 24392 24089
24582 24130 24370
24387 24359 24132
25000 23906 23960
25056 23986 23554
25056 23986 23554
25128 23756 24248
24881 24241 23903
24820 24037 24765
24617 24224 24160
24387 24359 24132
25030 23792 24096
25163 23885 23982
24988 23840 24048
24434 23367 24807
24593 24173 24266
24567 24123 24572
24591 24042 24478
25007 23779 24417
24593 24173 24266
24915 24448 23853
24277 24520 24133
24785 24464 23726
24702 24392 24089
24785 24464 23726
24567 24123 24572
24953 23837 24135
24915 24448 23853
25128 23756 24248
24702 24392 24089
24391 23875 24976
24434 23367 24807
24591 24042 24478
25163 23885 23982
24820 24037 24765
25027 23906 23803
24434 23367 24807
24820 24037 24765
24517 24294 24182
24988 23840 24048
24792 24460 23883
24915 24448 23853
25128 23756 24248
25163 23885 23982
24286 24311 24364
25163 23885 23982
24030 24348 24143
24286 24311 24364
24881 24241 23903
24915 24448 23853
25056 23986 23554
25030 23792 24096
24792 24460 23883
25027 23906 23803
24820 24037 24765
24391 23875 24976
24702 24392 24089
24249 24777 23928
25000 23906 23960
24820 24037 24765
24249 24777 23928
24782 24095 24158
24311 24199 24325
24286 24311 24364
24593 24173 24266
25056 23986 23554
25045 24298 23528
24997 24305 23874
24988 23840 24048
24608 24079 24394
25007 23779 24417
25128 23756 24248
25326 23824 23813
24608 24079 24394
25007 23779 24417
25007 23779 24417
24517 24294 24182
24617 24224 24160
24792 24460 23883
24997 24305 23874
24915 24448 23853
24310 24619 23783
25128 23756 24248
24617 24224 24160
24582 24130 24370
24567 24123 24572
25027 23906 23803
24608 24079 24394
24593 24173 24266
24030 24348 24143
24782 24095 24158
25128 23756 24248
24782 24095 24158
25007 23779 24417
25056 23986 23554
24387 24359 24132
24030 24348 24143
24391 23875 24976
24286 24311 24364
24277 24520 24133
24617 24224 24160
24988 23840 24048
24608 24079 24394
25056 23986 23554
24792 24460 23883
24030 24348 24143
24988 23840 24048
24988 23840 24048
24785 24464 23726
24997 24305 23874
24702 24392 24089
24286 24311 24364
24286 24311 24364
24286 24311 24364
24820 24037 24765
24591 24042 24478
24391 23875 24976
24387 24359 24132
25128 23756 24248
24517 24294 24182
24785 24464 23726
24785 24464 23726
24782 24095 24158
24997 24305 23874
25000 23906 23960
24608 24079 24394
24988 23840 24048
24608 24079 24394
24591 24042 24478
24391 23875 24976
24608 24079 24394
24277 24520 24133
24782 24095 24158
24617 24224 24160
24953 23837 24135
24915 24448 23853
24881 24241 23903
24387 24359 24132
24702 24392 24089
24608 24079 24394
25030 23792 24096
25056 23986 23554
24387 24359 24132
24702 24392 24089
24702 24392 24089
24617 24224 24160
24702 24392 24089
24997 24305 23874
25007 23779 24417
24702 24392 24089
25056 23986 23554
24286 24311 24364
24030 24348 24143
25000 23906 23960
24608 24079 24394
24608 24079 24394
25000 23906 23960
25045 24298 23528
24591 24042 24478
24988 23840 24048
24277 24520 24133
24617 24224 24160
24593 24173 24266
24997 24305 23874
24286 24311 24364
24286 24311 24364
24792 24460 23883
24608 24079 24394
24277 24520 24133
25128 23756 24248
25326 23824 23813
24988 23840 24048
25007 23779 24417
25030 23792 24096
24782 24095 24158
25056 23986 23554
25007 23779 24417
24030 24348 24143
24785 24464 23726
24617 24224 24160
24391 23875 24976
24387 24359 24132
24391 23875 24976
24820 24037 24765
24591 24042 24478
24286 24311 24364
24591 24042 24478
24391 23875 24976
24286 24311 24364
25056 23986 23554
25007 23779 24417
24591 24042 24478
24617 24224 24160
24988 23840 24048
24782 24095 24158
25007 23779 24417
25128 23756 24248
24391 23875 24976
24391 23875 24976
24988 23840 24048
24249 24777 23928
24286 24311 24364
24387 24359 24132
25007 23779 24417
25007 23779 24417
24608 24079 24394
25007 23779 24417
25007 23779 24417
25128 23756 24248
24820 24037 24765
25128 23756 24248
25128 23756 24248
24030 24348 24143
24608 24079 24394
24387 24359 24132
24517 24294 24182
24391 23875 24976
24593 24173 24266
24434 23367 24807
25128 23756 24248
25007 23779 24417
24988 23840 24048
24608 24079 24394
25007 23779 24417
24702 24392 24089
24391 23875 24976
24391 23875 24976
25163 23885 23982
25163 23885 23982
24517 24294 24182
24915 24448 23853
24249 24777 23928
25128 23756 24248
24702 24392 24089
24286 24311 24364
24391 23875 24976
24608 24079 24394
24591 24042 24478
