48586 3361.96
18496 17411 17438
16302 19108 17322
16551 19240 16736
17085 16552 19186
17071 19064 16407
16909 19071 16550
16968 19022 16587
17020 18638 17318
17468 16783 18849
17199 18711 17015
16997 19082 16438
17632 17757 18154
17837 17915 17518
17307 16672 19093
17264 17822 18178
18013 17856 17487
17486 17130 18738
17870 17284 18263
17165 18332 17576
17758 18080 17495
17346 16703 19062
17320 18499 17116
17420 17729 18328
16890 18957 16849
16625 19211 16649
17301 16917 18957
17576 17684 18201
18386 17474 17445
16848 18099 18054
17124 18780 16988
16867 18822 16926
16750 18936 17156
17621 16858 18697
16869 18528 17370
16956 17171 18794
17801 17627 17869
17948 17335 18187
17040 19059 16557
16422 19043 17279
17550 17033 18753
16778 18973 17062
16963 17982 18232
17742 16931 18522
16902 19097 16750
16729 18867 17346
18135 17598 17390
17339 16851 19029
18205 17215 17888
16486 19007 17288
17976 17458 17963
18271 17364 17742
17406 17219 18539
17448 17568 18281
18110 17076 18064
17899 17955 17197
17967 17889 17509
16776 18989 16803
16339 18514 17838
17020 17702 18444
17795 17074 18469
17145 18006 18144
17122 18134 17851
17330 18560 16956
18266 17520 17697
17055 18899 16815
18022 17348 18057
16989 18415 17549
17245 16631 19117
17580 17848 17930
16583 18199 17832
17225 16727 19134
16679 19141 16716
16448 19052 17138
17215 17062 18870
17174 16725 19182
17497 18481 16948
18404 17388 17526
16632 19037 17040
17249 16822 19093
17328 18723 16702
17751 16846 18499
17374 16886 18977
17129 16964 19006
17657 17102 18466
16535 18445 17652
17085 16552 19186
16810 18766 17402
18039 17664 17621
17083 18162 17689
18084 17243 18019
17698 17000 18538
18422 17371 17633
17445 16997 18911
17924 17316 18230
17499 18229 17415
16696 18621 17647
17559 18366 17150
17600 17382 18511
17484 18114 17702
16360 19045 17261
17227 16601 19124
18221 17462 17711
16778 18293 17699
16713 19070 16772
17213 16756 19151
17390 16987 18931
17274 17425 18359
16710 19121 16692
17048 17942 18156
17648 16868 18593
18096 17272 17975
17114 18929 16435
18335 17398 17667
16354 19126 17050
17151 17564 18350
16661 18972 17207
16925 18035 18128
17176 18575 17162
16302 19108 17322
17862 18023 17480
16859 18553 17380
17721 18163 17382
16794 19119 16655
17102 18888 16881
17231 17891 18105
17063 17629 18463
17596 18251 17221
18241 17565 17556
17275 18574 16796
18064 17411 17995
16684 19106 16862
17554 17168 18651
16322 19186 17245
18467 17296 17465
16389 18506 17902
16467 19041 17378
17195 16874 19061
17203 17931 17984
16618 18924 17233
17458 18011 17723
16818 18741 17426
16830 19118 16654
16480 19103 17131
17244 17304 18631
17104 17610 18390
16878 18791 17216
16550 18427 17803
17252 18507 17014
16722 18809 17395
17371 18605 16669
17297 18194 17533
18153 17564 17820
17652 17012 18485
16994 18997 16790
16438 18812 17419
17212 18354 17457
16322 19186 17245
16389 18506 17902
17689 17834 17641
17094 18402 17314
17730 17740 17963
17266 17892 18075
17677 17397 18453
17218 18210 17487
18323 17421 17704
16579 19142 16889
16946 18257 17789
17642 17120 18607
17851 17657 17720
16737 19026 16883
16520 19133 16890
18168 17554 17677
17066 17825 18430
17681 18073 17602
18192 17491 17830
18458 17307 17590
18234 17268 17812
17195 17263 18777
17851 17709 17536
18118 17311 17848
18308 17444 17720
16555 18242 18005
17213 16756 19151
16643 18442 17771
17509 18379 17265
17964 17560 17933
17519 17551 18307
17386 18241 17431
17918 17508 17942
18335 17450 17562
17178 17008 18977
16654 19135 16737
17913 17220 18312
18296 17471 17657
17073 17485 18575
18084 17243 18019
17129 16964 19006
16569 19166 16810
17364 17022 18840
16938 18477 17423
17437 17520 18312
16625 19211 16649
18496 17411 17438
18169 17218 17945
16563 18868 17317
16639 18186 17844
18057 17716 17421
16508 18765 17707
17749 17194 18381
17073 17485 18575
18038 17515 17872
18356 17383 17600
17462 17053 18826
17066 18469 17255
18050 17329 17997
18356 17383 17600
17187 18055 17910
17227 16601 19124
17570 18276 17305
17195 17989 17879
17264 17023 18940
17371 18605 16669
17313 17074 18869
17071 19064 16407
16916 17553 18472
17245 16631 19117
17899 17955 17197
17336 18409 17270
18422 17371 17633
16925 18035 18128
17462 17053 18826
17179 18389 17380
17554 17168 18651
17642 17120 18607
17570 18276 17305
17930 17276 18272
17917 16955 18298
16867 18822 16926
16618 18924 17233
17518 17258 18519
18467 17296 17465
17229 17424 18680
16695 18745 17527
17438 16989 18913
17105 18753 17239
16729 18867 17346
17519 17551 18307
16569 19166 16810
17749 17194 18381
17353 17183 18633
17168 18427 17209
18192 17491 17830
