79685 1920.45
17083 17340 17145
17006 17308 17266
16727 17450 17113
17126 17151 17260
17183 17228 17090
16743 17138 17472
16957 17051 17417
16980 17150 17357
17219 17204 16889
16781 17255 17387
17069 17047 17329
17287 16989 16949
16896 17280 17304
17175 17094 17211
17092 17218 17205
17355 16951 16890
17114 17295 17043
17044 17141 17316
16721 17280 17396
16955 17354 17146
16821 17103 17430
16752 17013 17486
16818 17362 17191
17248 17064 16896
17175 17142 17176
16747 17442 16940
16826 16993 17446
17136 17265 16992
16935 17358 17047
16850 17221 17332
16959 17185 17312
17257 16929 17014
17193 17143 17043
17232 17001 16994
16777 17395 16960
17332 16926 16923
16808 17373 17071
16952 17071 17386
16717 16892 17538
16998 16964 17376
16827 17149 17384
17198 17106 17014
16774 17346 17201
17229 17046 16928
16797 17368 17141
17223 16960 17042
17212 16950 17061
17161 17236 16980
16954 17311 17217
16877 16992 17423
16796 17383 16943
17184 17034 17131
17093 17243 17145
17006 17349 16833
17184 17115 17111
16997 17105 17331
17008 16917 17369
17394 16874 16782
16640 17482 16855
16640 17482 16855
16957 17051 17175
16885 17092 17142
16826 17024 17189
16369 16380 16507
16465 16398 16349
16551 16651 16536
15966 16130 16426
16260 16257 16615
16252 16425 16645
16482 16220 16590
16547 16799 16879
16216 16153 16595
16443 16889 16890
16266 16440 16423
16237 16402 16615
16602 16763 16866
16481 16274 16570
16778 16963 16873
16443 16605 16744
16187 16379 16388
16276 16227 16428
16653 16459 16728
16627 16660 16668
16400 16288 16403
16529 16512 16645
16611 16483 16792
16315 16267 16275
16651 16690 16571
16555 16485 16255
16022 16318 16493
16263 16441 16510
16773 16840 16657
16447 16581 16596
16286 16289 16394
16734 16793 16679
16427 16440 16614
15925 16404 16127
16403 16658 16879
16462 16825 16885
16262 16603 16593
16424 16484 16510
16450 16519 16552
16265 16531 16657
16424 16558 16585
16417 16501 16248
16458 16623 16590
16420 16436 16658
16386 16266 16343
16487 16578 16478
16372 16642 16573
16101 16382 16468
16894 16711 16818
16753 17081 16922
16666 16868 16774
16571 16732 16947
16490 16647 16506
16502 16322 16579
16104 16336 16318
16816 16651 16621
16506 16537 16516
16328 16532 16407
16422 16609 16599
16505 16824 16746
16648 16638 16830
16351 16624 16657
16548 16363 16756
16460 16585 16581
15958 16195 15835
16398 16471 16754
16585 16598 16712
16399 16601 16413
16297 16554 16481
16426 16631 16674
16537 16648 16799
16854 16902 16885
16593 16519 17103
16785 16737 16806
16686 17016 16875
16371 16736 16661
16577 16561 16844
16501 16622 16614
16652 16696 16517
16557 16804 17030
16510 16919 16872
16375 16429 16379
16358 16453 16469
16578 16565 16778
16931 16957 16851
16736 16924 16680
16332 16535 16869
16519 16751 16787
16242 16637 16693
16794 16617 16846
16482 16725 16663
15638 15747 15642
16303 16515 16536
16717 16723 16530
15748 15619 15942
16549 16383 16545
16489 16504 16699
16363 16408 16577
16707 16779 16993
16555 16552 16599
16496 16485 16421
16581 16626 16743
16352 16617 16594
16556 16564 16814
16407 16604 16754
16039 16206 16408
16406 16351 16552
16222 16280 16206
16532 16609 16463
16237 16392 16530
16549 16906 16663
16565 16841 16554
16631 16616 16727
16252 16479 16448
16454 16217 16511
16770 16948 17009
16521 16485 16582
16819 16837 16881
16176 16377 16381
16397 16585 16657
16595 16774 16588
16686 16762 16923
16141 16333 16540
16800 16809 16448
16325 16628 16280
16527 16705 16683
16715 16746 16587
16606 16676 16760
16608 16626 16583
16478 16545 16483
16255 16593 16764
16823 16457 16720
16556 16481 16720
16598 16504 16696
16762 16933 16753
16612 16476 16480
16428 16492 16725
16927 16669 16778
16522 16541 16648
16650 16685 16855
16303 16415 16332
16262 16356 16235
16344 16760 16691
16281 16477 16534
16505 16480 16711
16455 16933 16839
15871 15786 16448
16484 16427 16674
16304 16404 16468
16487 16609 16859
16601 16307 16449
16371 16808 16599
16262 16122 16168
16504 16552 16608
16413 16551 16608
16637 16870 17093
16585 16755 16829
16337 16419 16724
15983 16124 16221
16350 16273 16259
16482 17142 16747
16235 16395 16496
16311 16389 16234
16455 16511 16493
16296 16729 16458
16578 16612 16836
16540 16619 16491
16333 16400 16782
16817 17118 16865
16218 16234 16380
16537 16752 16612
16592 16511 16543
16622 16523 16494
16193 16565 16574
16431 16591 16625
16198 16327 16521
16371 16552 16410
16500 16589 16620
16752 16737 16913
16508 16797 16886
16085 16202 16405
16490 16529 16306
16694 16835 16825
16619 16497 16639
16642 16854 16707
16482 16542 16870
16662 16845 16593
16821 17028 16979
16381 16725 16720
