504693 3540.21
2811 3931 3437
3020 3706 2794
3117 3963 3009
2788 3132 3391
3192 4138 2964
2965 3674 2903
3379 3480 3209
3023 3208 3872
2623 3885 3128
2967 3047 3441
2735 3614 3134
3264 3782 3087
3299 3789 3560
2922 3036 2877
3191 3768 3109
2875 2795 3512
3139 2994 3822
2631 3604 3393
3257 3568 3231
3214 2731 3577
3043 3017 3832
3272 3380 2841
2722 3613 3378
3684 3492 3234
2982 3681 2948
3049 3814 3094
2669 2924 3572
3508 2993 3438
3399 2742 3658
3146 3002 3712
2854 3388 3285
2662 3198 3435
3331 3618 3085
3297 3628 3283
2945 2874 3455
3692 3471 2867
3331 3625 3603
3021 3560 3672
2966 3132 3818
3024 2339 3486
3432 2930 3719
2838 3316 3137
3138 3906 2858
3815 3139 3362
3522 2668 3323
3445 3942 3051
3073 3520 2555
2889 3797 3415
3336 3516 3568
3722 3318 3002
3670 3273 3385
3405 3133 3595
3348 3041 3280
3249 3053 2858
3099 3875 2769
3678 3349 3048
3100 3677 2801
3242 3458 2517
2995 3743 3015
3485 3081 2967
3331 3157 3461
3089 3061 3510
2562 3469 3229
3230 3279 3141
3462 2997 3623
3359 2781 3422
3188 3273 3796
2917 3723 2926
3423 3644 2933
3339 2800 2532
2803 3745 3003
3743 3403 3074
2785 3797 3065
3557 3296 3002
3665 2811 2925
3680 3273 3210
3734 3244 3181
2995 3757 3315
2755 3374 3601
2859 3623 3493
3373 2808 3347
3140 3744 2950
2840 3728 3363
3486 2914 3369
3094 3023 3789
3255 3177 3198
3065 3547 3374
2638 3449 2702
2713 3714 3069
3182 3277 3729
3646 3558 3301
3311 3909 2796
3161 2717 3458
3246 3425 3148
3607 3458 3387
3217 2973 3555
3160 2744 3665
2943 3332 3141
3105 3369 3514
3195 2959 3412
3160 2703 3459
3129 4097 2959
3065 4016 2908
3293 3065 3668
3368 3448 3651
3163 3368 2891
3609 3013 3328
3452 3913 2998
2948 3643 3644
3042 3979 3080
3384 3256 3446
2719 3558 3379
2939 3474 3180
2924 3481 3399
3519 3716 3096
3246 2965 3710
2839 3367 3638
2978 3572 3566
3257 3062 3795
2896 3056 3823
3802 3365 3152
2932 3011 3728
3098 3228 3132
3403 3331 3799
3711 3097 3185
3509 3269 2972
3792 2969 3156
2878 2645 3332
3460 3262 3461
2986 3944 2982
3341 3473 3029
3400 3718 2944
3565 2967 3088
3424 3450 3257
3341 3123 3552
3560 3339 3600
3167 3501 2820
3259 3734 3265
3063 3124 3052
3460 3323 3376
3521 3209 3104
3577 3000 2876
3244 2840 3373
3640 3739 3397
3514 2792 3568
3294 3124 3075
3817 3305 3100
3237 3952 2679
3129 3638 3008
3363 3720 2649
3127 3290 3581
3342 3382 2809
3237 3462 3554
3757 3515 3323
3690 3008 3300
3369 3140 3776
3324 3215 3603
3097 3860 2684
3827 3098 3242
3018 3311 3567
3561 2875 3535
3269 3634 3375
3113 4084 2993
3497 2934 3589
2910 3250 3625
3298 3887 2908
3691 3329 3303
3259 3275 3665
3597 2793 3048
3622 3081 3319
3446 2736 3563
3061 3722 3319
3352 3157 3539
3051 2925 3240
3932 3277 3126
3574 2952 3596
3449 3883 3148
2742 3691 3039
3224 3711 2825
3083 3618 3499
3452 3084 3629
3379 2782 3562
3181 3914 3345
3404 3493 3284
3373 3111 3837
3248 3915 3028
3354 3452 3231
3798 2874 3207
3106 3703 3146
3266 3144 3478
3032 3718 3007
3381 2889 2815
3563 3614 3305
3061 4035 2989
3246 2864 3596
3825 3529 3346
3290 3982 2687
3348 3349 3213
3421 3818 2702
3431 3549 3534
