111 0.95761
3714 3277 3215
3313 3809 3170
3268 3598 3571
3200 3715 3397
3391 3606 3482
3683 3508 3332
3509 3493 3494
3630 3670 3266
3250 3778 3218
3243 3677 3452
3604 3322 3504
3674 3429 3348
3475 3310 3535
3615 3494 3438
3630 3670 3266
3444 3744 3200
3227 3687 3424
3630 3670 3266
3180 3629 3529
3574 3645 3307
3421 3692 3316
3463 3662 3378
3629 3406 3468
3702 3334 3375
3320 3611 3529
3643 3320 3481
3568 3700 3290
3250 3778 3218
3562 3419 3496
3667 3199 3416
3225 3655 3469
3573 3679 3159
3372 3740 3250
3486 3568 3531
3544 3556 3429
3685 3483 3255
3268 3598 3571
3576 3560 3391
3565 3585 3371
3430 3751 3148
3243 3677 3452
3630 3670 3266
3574 3217 3520
3630 3670 3266
3478 3731 3240
3200 3715 3397
3624 3224 3503
3649 3568 3047
3222 3606 3555
3643 3320 3481
3568 3700 3290
3568 3700 3290
3436 3667 3380
3630 3670 3266
3120 3662 3483
3568 3700 3290
3227 3687 3424
3243 3677 3452
3587 3346 3528
3702 3334 3375
3574 3217 3520
3642 3452 3384
3630 3670 3266
3313 3809 3170
3120 3662 3483
3683 3508 3332
3475 3310 3535
3656 3576 3332
3478 3731 3240
3565 3585 3371
3576 3560 3391
3710 3440 3293
3462 3387 3558
3611 3420 3443
3542 3687 3299
3479 3707 3342
3381 3609 3438
3646 3527 3285
3575 3449 3489
3630 3670 3266
3313 3809 3170
3243 3677 3452
3574 3217 3520
3674 3429 3348
3475 3310 3535
3615 3494 3438
3574 3645 3307
3470 3722 3183
3243 3677 3452
3630 3670 3266
3208 3632 3485
3568 3700 3290
3488 3688 3369
3421 3692 3316
3643 3320 3481
3685 3483 3255
3320 3611 3529
3643 3320 3481
3479 3707 3342
3200 3715 3397
3391 3606 3482
3664 3402 3397
3486 3568 3531
3630 3670 3266
3250 3778 3218
3544 3556 3429
3565 3585 3371
3685 3483 3255
3180 3629 3529
3574 3645 3307
3605 3508 3371
3430 3751 3148
3225 3655 3469
3630 3670 3266
3574 3217 3520
3630 3670 3266
3431 3738 3324
3156 3672 3442
3624 3224 3503
3649 3568 3047
3475 3310 3535
3629 3406 3468
3568 3700 3290
3568 3700 3290
3452 3637 3390
3649 3568 3047
3243 3677 3452
3568 3700 3290
3431 3738 3324
3391 3606 3482
3486 3568 3531
3685 3483 3255
3452 3551 3519
3643 3320 3481
3568 3700 3290
3250 3778 3218
3208 3632 3485
3664 3402 3397
3452 3551 3519
3630 3670 3266
3439 3703 3252
3463 3662 3378
3615 3494 3438
3710 3440 3293
3240 3495 3586
3629 3406 3468
3489 3657 3371
3437 3738 3311
3395 3618 3459
3646 3527 3285
3562 3419 3496
3630 3670 3266
3313 3809 3170
3227 3687 3424
3604 3322 3504
3728 3409 3365
3574 3217 3520
3615 3494 3438
3630 3670 3266
3568 3700 3290
3227 3687 3424
3630 3670 3266
3320 3611 3529
3542 3687 3299
3488 3688 3369
3227 3687 3424
3624 3224 3503
3685 3483 3255
3320 3611 3529
3643 3320 3481
3568 3700 3290
3437 3738 3311
3509 3493 3494
3667 3199 3416
3357 3611 3496
3630 3670 3266
3372 3740 3250
3486 3568 3531
3576 3560 3391
3685 3483 3255
3240 3495 3586
3576 3560 3391
3574 3645 3307
3437 3738 3311
3243 3677 3452
3630 3670 3266
3574 3217 3520
3630 3670 3266
3470 3722 3183
3200 3715 3397
3575 3449 3489
3630 3670 3266
3222 3606 3555
3641 3224 3487
3568 3700 3290
3488 3688 3369
3243 3677 3452
3630 3670 3266
3208 3632 3485
3568 3700 3290
