84594 3361.07
27972 23761 26611
24287 27571 24147
24340 23763 26434
28938 25498 23124
24675 24252 28933
24598 27530 25347
29719 25267 23486
25293 27818 26225
23402 25894 26770
26174 24319 22382
25609 23194 25718
28540 24805 24413
25760 24944 25564
25187 22402 26774
24354 27944 25103
29162 25630 24026
25695 26982 26014
23991 26459 26254
27205 25427 25052
27578 22952 26270
26344 22490 27162
26857 26004 23574
29379 25381 23969
25422 23599 28253
26582 25124 23951
27909 26009 24126
26170 21864 25874
28562 25943 23130
29728 24085 24329
24649 25044 28709
25513 25957 27408
25895 26472 25674
27133 24571 25109
25323 26051 25190
23703 24861 25884
28729 24487 23885
25733 27610 24029
27668 26391 23752
25443 27575 25677
26442 26257 23684
25785 24386 25152
25569 25372 28003
24733 24801 28072
23822 25765 26983
28746 25207 23387
24484 24954 25773
28811 23956 24357
25109 23162 26908
25297 27223 26182
26611 27174 25308
27171 27364 24280
26165 26251 26162
24884 27739 25528
25849 25339 25851
28342 25154 25968
28736 25398 22889
25912 24664 28719
28202 23961 26452
25848 23476 28277
26540 23301 28140
27180 27470 23806
25943 23633 28300
25089 27351 26742
25449 26279 25023
24446 24986 27923
29122 24409 23387
28724 23466 23475
23632 25990 26874
25213 26555 26561
28226 24903 22842
29185 25859 23465
26403 26024 26907
28357 23164 24674
28150 26395 23136
29826 25209 24311
27724 26073 23006
28687 26424 24106
26864 25349 27559
29052 22805 25016
27076 27352 24349
27131 27234 24269
28340 22508 25634
24853 26500 25790
24565 25015 27334
24933 26338 27193
27623 25805 24921
27154 26474 23871
27798 25821 24369
25673 24331 24905
26224 27400 26817
25698 27862 24379
28585 24096 23350
25997 24260 27363
24183 24910 28225
27800 25057 25445
28139 23584 22964
25332 23621 25063
27873 23979 25811
25756 22455 27001
24861 26343 25630
28328 23708 24384
26237 24283 28540
24179 26320 27307
25619 25739 25956
25986 24029 25499
24577 26460 26794
27282 23122 23134
28056 25079 25378
24557 23899 21226
27825 23069 25333
28209 26074 24567
29194 24466 24252
27402 25346 24880
27300 26648 24487
28360 26073 24801
26672 24387 26795
26583 24008 26791
27478 23290 26264
26964 22765 27564
27551 25603 25281
28451 22457 26752
26390 26602 23122
28734 24430 25505
27614 26722 23935
25520 27937 25692
28272 23537 25451
24469 26798 25170
27009 24922 27344
25502 24013 27654
28770 24548 24426
27649 27044 23485
26609 26943 26801
24006 24397 24535
28052 26198 26214
24579 25960 26288
27212 26033 23963
28219 26885 23249
27476 24295 26371
27554 26613 24342
26419 22671 27498
27324 24808 25624
29227 23161 25298
26826 27145 25764
29472 25178 24463
24383 25217 28022
24720 22366 26903
29406 23359 25463
28369 26920 23240
26575 27116 25968
27574 26103 26160
24894 25451 27804
26431 23535 27899
27892 24294 26469
24941 25146 26159
23013 25041 26302
27613 23322 26261
26650 23788 26981
25478 27727 25576
27949 26805 24736
23828 24069 26533
27425 25404 25262
27532 27726 23991
24559 25309 23931
23810 26822 26205
26873 27382 24347
25246 27121 26494
23587 26293 25996
26445 26477 25192
29281 24139 24437
26390 22375 24709
25059 26859 23802
26033 26972 23713
28064 23581 27027
27967 26797 23874
26051 23428 28047
23478 26074 26317
23547 25349 26485
25106 24599 28664
25888 22603 26151
29452 25566 23939
25415 27090 27389
24999 22582 26210
24924 27795 26405
26908 25006 27176
25143 26088 26372
28002 24141 24325
25924 27561 25992
23985 26131 26131
28140 24275 24261
27013 22883 27627
28860 24445 24179
29517 25411 24482
25754 26425 23966
25305 26814 26920
29204 24491 23491
29543 23959 25204
22862 24897 25950
26929 22848 27956
26437 26210 25305
29224 24686 24602
23870 25388 25186
24607 24140 28511
25286 26881 26736
27484 25665 26109
26260 26152 25756
24728 27277 26314
26524 23510 27153
26153 24414 25570
24425 27294 26516
26418 26644 23942
24059 25992 27341
24723 26937 26688
26619 23716 26032
29009 24631 23989
23667 24022 25344
25608 24151 28205
28047 25714 24678
24797 27881 25751
28613 24324 26588
26918 23141 27122
25628 25189 27209
26819 24237 26868
25596 22718 27073
26097 25513 26928
25540 25294 27745
27777 25046 23043
27411 25708 26371
25899 27761 24773
26505 25588 26097
24354 27070 24368
26047 23612 27512
26946 26279 26075
25030 27384 25922
26566 23763 25443
29254 24234 24481
29134 24827 24471
25066 24936 27144
28194 26152 24527
23823 26808 26742
24012 24913 26077
28207 25701 25106
24814 26213 28172
23632 25881 26824
27909 23557 23718
25567 26419 26994
29247 23594 25210
25242 24546 25067
28336 25959 25638
25805 24945 28579
24605 24104 27720
25814 26151 24570
27179 24953 24732
28632 24704 24031
23251 25184 26707
28020 26263 24959
26006 23299 26194
27463 26497 24696
23059 25783 25295
26016 27537 25873
28306 25809 24493
26555 24873 26650
27322 23311 24655
27040 25997 25205
22529 24104 24382
24504 24285 28063
25537 27092 24695
25820 26707 25890
26746 26258 25244
28372 23670 24194
26891 26435 23364
26321 26405 25759
29210 24114 24247
29179 24463 23834
25657 26252 24592
23400 26161 24297
24534 25017 28001
28099 24275 22783
25333 26319 23199
25245 23380 27781
29931 24776 23819
27330 23773 25935
29538 24662 25757
27870 23286 25473
24062 26593 24824
25722 26396 27904
26391 27414 25850
27267 26354 23965
24157 26469 25673
28642 24073 25258
26576 26829 25616
26074 25555 24713
25077 22605 24964
26765 27219 25225
27485 23496 25093
28208 22881 24156
26054 26125 25252
25808 22181 25600
25672 25827 24785
28752 26010 23668
25338 25958 25856
