85191 1020.13
2960 3775 3630
3265 3261 3903
3743 3062 3675
3215 4140 2989
4056 3323 3227
3249 4133 2959
3726 3797 3142
3249 4133 2959
3290 3396 3828
3638 3354 3637
3041 3773 3645
3215 4140 2989
3366 4073 3100
3764 3649 3358
3614 3146 3709
3973 3487 3161
3084 3731 3679
2992 4021 3327
3806 3090 3525
3954 3309 3366
3635 3892 3253
3221 3886 3519
3987 3211 3389
3824 3470 3476
3168 3988 3295
3501 3674 3546
3827 3278 3501
3397 4094 3052
3860 3192 3445
3138 4118 3013
3273 3932 3433
3435 4007 3085
3131 4089 3208
3875 3429 3346
3453 3523 3686
3279 3500 3810
3265 3635 3690
4017 3238 3335
3856 3692 3200
3393 3170 3864
3870 3604 3218
3923 3538 3183
3718 3212 3665
3890 3503 3318
3072 3763 3621
3517 3859 3412
3492 3951 3283
3186 4108 3124
3413 3600 3625
3124 3591 3748
3896 3166 3517
3323 3576 3661
3063 3565 3758
3456 3242 3772
3476 3998 3075
3445 3242 3817
3469 3666 3565
3758 3779 3135
3138 4118 3013
3423 3263 3801
3299 4078 3106
3098 3630 3697
3100 3900 3507
3360 4105 3083
4043 3293 3234
3600 3966 3234
3444 4079 3065
3669 3408 3573
2960 3775 3630
3405 3318 3788
3105 3755 3664
3357 3821 3530
3339 3672 3656
3116 3845 3603
3698 3680 3462
3736 3611 3446
3393 3170 3864
3970 3490 3148
3540 3742 3401
3153 3742 3678
3022 3910 3528
2992 4021 3327
3238 4038 3237
3374 3447 3739
3257 3859 3549
3554 3689 3493
3682 3554 3466
3706 3739 3383
3588 3129 3729
3407 4086 3027
3721 3656 3395
3811 3572 3404
3575 3201 3763
3665 3441 3615
3336 3250 3888
3636 3112 3738
3588 3129 3729
3924 3287 3424
3602 3519 3605
3434 3286 3764
3591 3704 3428
3508 3625 3605
3606 3937 3045
3426 3323 3746
3349 3836 3580
4005 3307 3361
3287 3850 3485
3782 3248 3607
3341 3482 3747
4030 3365 3268
3968 3411 3322
3917 3299 3442
3321 3872 3460
3396 3380 3779
3611 3549 3553
3622 3924 3326
3057 4054 3233
3485 4061 3037
3145 3752 3617
3842 3303 3451
3737 3721 3306
3192 4017 3238
3827 3717 3044
3932 3588 3113
4056 3323 3227
3474 3972 3230
3524 3907 3394
3365 3811 3558
3666 3662 3471
3743 3062 3675
3795 3157 3550
3779 3728 3115
3961 3488 3169
3807 3745 3063
3836 3534 3390
3297 3385 3854
3049 4009 3320
3943 3257 3401
3022 3910 3528
3312 4018 3169
3313 3571 3742
3589 3942 3389
3309 4039 3129
3660 3698 3410
3290 3361 3877
3267 4107 2996
3297 3385 3854
3795 3157 3550
4011 3253 3335
3060 3979 3342
3069 4026 3299
3381 3369 3783
3848 3089 3531
3849 3421 3404
3401 3261 3844
3423 3263 3801
3336 3250 3888
3696 3841 3202
3636 3112 3738
3477 3472 3738
3622 3924 3326
3747 3318 3576
3290 3361 3877
3584 3334 3714
3694 3344 3626
3237 3997 3260
3287 3713 3613
3551 3344 3701
3401 3747 3455
3840 3563 3353
3119 3873 3592
3485 4061 3037
3878 3451 3342
3579 3231 3722
3170 3702 3695
3686 3375 3533
3636 3458 3554
3184 3693 3640
3917 3299 3442
3579 3231 3722
3175 3952 3484
3561 3490 3607
3737 3078 3672
3206 3811 3596
4030 3365 3268
3200 3819 3585
3737 3078 3672
3231 3768 3596
3671 3558 3513
3237 3617 3707
3365 3984 3220
3751 3688 3313
3486 3497 3661
3349 3836 3580
3887 3410 3354
3690 3895 3219
3685 3552 3483
3862 3537 3375
3923 3538 3183
3200 3819 3585
