25 1.08733
28627 28802 26338
28672 29465 28058
26719 28148 28123
28165 29050 27648
28876 28336 27554
27348 28765 28306
27934 29354 27677
28041 28482 28008
28365 28050 27902
28470 29002 27228
28594 28783 28511
28208 27948 27809
27834 28656 28589
28262 29007 27358
28222 28980 27782
28637 28893 28258
28121 27744 27857
28741 28362 27825
28876 28336 27554
29067 29299 27928
27839 29038 27746
28313 29145 27834
28660 28995 27692
27923 29219 27238
28530 28393 28396
27754 28969 26995
27901 28499 28276
28672 29465 28058
28354 28311 28245
28189 28939 27743
28224 28980 27509
28121 27744 27857
28092 29046 28168
28300 28223 28662
28400 29037 28373
28088 28738 28108
28713 29304 27861
28459 28561 27535
27968 29160 27863
27244 28263 28091
28519 29146 28121
28530 28438 27870
28328 28275 28331
28629 28786 27522
28340 28730 28907
27922 28835 26885
28660 28171 28731
28460 29157 27984
28374 28612 28264
27867 28877 27911
28438 28508 27973
28368 28746 28183
28455 28311 27522
28400 29037 28373
28862 28658 28388
28655 29070 28696
28150 28976 27878
28968 29463 28671
28282 29055 28564
28452 28867 27996
28217 28968 28087
28297 28396 27298
27917 28905 27870
28019 28522 27493
28265 28645 27994
28709 29222 27928
28179 28539 27582
28457 29153 27871
28774 28929 28232
28371 28871 27598
27845 28703 28112
27645 28520 28210
28338 28566 28059
28224 28980 27509
28560 28405 29069
28328 29130 27739
28435 29484 28254
28482 28923 27609
28461 28971 27513
28020 28652 27976
28600 29290 27777
28264 28851 27957
28493 29093 28091
28608 28705 28494
28398 28617 28263
28235 29009 27942
28285 28322 28098
27845 28703 28112
28693 29256 28071
28475 28727 28493
28007 28652 27967
27830 28915 27745
28720 28569 27650
28589 28015 27838
28712 28973 28069
27964 28689 28426
28121 29418 27588
28501 28749 27338
28466 29050 28184
28092 29046 28168
28400 28692 27980
28101 29116 27966
28414 28896 27808
28482 28993 27918
28041 28482 28008
28607 28767 27855
28300 28223 28662
28468 29438 28172
28402 28697 27733
27820 28536 28036
28206 28835 27582
28339 29075 27383
27930 29044 28156
28549 28794 28112
28297 28396 27298
28693 29256 28071
28862 28658 28388
27561 28996 28266
27900 29009 27898
28126 28371 27950
28151 28721 27737
28480 28475 28491
28673 29404 27765
28197 28636 28051
28421 28378 28155
28424 28935 28315
28530 28393 28396
28275 29057 28340
28595 28988 28317
28115 28643 27928
27779 29241 28031
27984 28854 27963
27627 28827 28461
27972 28239 28138
28153 28587 27749
28165 29050 27648
27839 29038 27746
28845 29039 28821
28224 28337 27641
28295 28918 27893
28032 28482 27572
28693 28325 27790
28208 27948 27809
28544 28968 28259
27645 28520 28210
28185 29151 27974
27561 28996 28266
28560 28405 29069
28009 28335 28469
28334 29063 28361
28898 28816 28528
28500 29012 27821
28162 29213 28161
28400 28692 27980
28968 29463 28671
28586 29231 27546
28501 28749 27338
28239 28496 27786
28670 28805 28318
28236 28685 27630
28361 29187 28448
28622 29142 27655
27834 28656 28589
28161 28544 28119
28655 29070 28696
28143 28700 27919
28339 29075 27383
28750 29073 27784
28140 28608 28550
28201 29333 27673
28567 28918 27385
27753 28601 27421
28012 29138 27622
28265 28645 27994
28110 28944 27854
28500 29012 27821
28424 28935 28315
28036 29094 28357
27666 28979 27021
28496 28809 27635
27989 28728 27146
28478 28768 28341
28191 28958 27910
28170 29160 28289
28049 28804 27513
29133 28887 28055
28623 28638 28604
28528 28048 27931
28660 29201 27725
28224 28801 28213
27348 28765 28306
28153 28973 28088
28425 28272 27897
27939 28638 28231
28847 28544 28513
28600 28202 28186
28361 29187 28448
28140 28800 28431
27964 28689 28426
28508 29079 27562
27901 28499 28276
28845 28870 27997
28504 28378 28168
27923 29219 27238
28890 29462 27968
28567 28918 27385
28845 28870 27997
28247 28830 28035
28898 28816 28528
28595 28988 28317
28195 28725 28119
28791 29067 28047
28548 28864 27694
28034 29044 27636
28845 29039 28821
28018 28977 27611
28845 28870 27997
28491 28811 28256
28533 28627 28065
28667 29103 27778
27934 29354 27677
28466 29050 28184
28491 28811 28256
28344 28717 28109
28282 29055 28564
28586 29231 27546
28594 28826 28056
28235 28924 27802
28424 28935 28315
28840 28810 28224
28513 28917 27469
28120 28804 28151
28844 28335 27696
28058 29265 28166
27867 28877 27911
28544 28968 28259
28209 29379 27000
28693 28325 27790
28201 29333 27673
28371 28871 27598
28328 29130 27739
27983 28861 27594
28161 28544 28119
28470 29002 27228
28480 28475 28491
28236 28685 27630
28101 29116 27966
28673 29404 27765
28179 28539 27582
28425 28272 27897
28170 29160 28289
28058 29265 28166
28421 28378 28155
28120 28804 28151
28254 29071 27700
27779 29241 28031
27754 28969 26995
28329 29231 27640
28844 28335 27696
28594 28783 28511
28285 28322 28098
28390 28835 27830
28660 29201 27725
28143 28700 27919
28338 28566 28059
28168 29505 27994
29171 28583 28740
28548 28864 27694
28490 29253 28026
28153 28587 27749
28217 28968 28087
28468 29438 28172
28142 28500 28511
28652 28973 27797
28374 28612 28264
28688 28838 28654
28460 29157 27984
28252 29198 27594
28285 29082 27838
28168 29505 27994
28043 28644 28075
28452 28867 27996
28141 28192 28362
28354 28311 28245
28593 28752 27541
27573 28441 28096
28058 29265 28166
28439 29041 27364
28749 28805 28116
28325 29362 27441
28592 28828 27991
28712 28973 28069
28304 29226 27826
28713 29304 27861
28251 29012 27854
27930 29044 28156
28162 29213 28161
28840 28810 28224
28847 28544 28513
28062 28884 27956
