40235 1740.72
27407 24270 25696
26291 26187 25779
26363 25500 26544
26511 26051 26162
26676 25876 26368
27293 25501 26084
27102 25573 26406
27204 25837 25660
26538 26121 26066
26040 26038 26359
27183 25374 26440
27293 25501 26084
27075 25493 26486
27154 25575 26148
27121 25823 25809
26973 26046 25720
25839 26049 26339
27177 25879 25680
26590 25768 26440
27153 25790 25919
26753 25995 26141
26722 25918 26197
27183 25374 26440
27384 25313 25970
26590 25768 26440
27292 24465 26332
27074 25980 25772
25998 26170 26255
27134 25525 26436
27327 24275 26299
26586 25949 26390
27132 25924 25671
26034 26122 26289
26956 25861 26344
26956 25861 26344
27340 25645 25770
26444 25666 26506
27060 25683 26239
27053 25737 26033
26911 26137 25812
26556 25968 26358
27225 25712 25859
27183 25374 26440
27218 25664 25877
26944 26067 25722
26353 26069 26251
27248 24486 26427
27311 25740 25597
26021 25864 26494
27252 24477 26371
27015 25990 25800
26998 25955 25916
26722 25918 26197
27247 25816 25538
25841 25984 26417
27074 25980 25772
26567 26021 26275
26598 26015 26288
27183 25374 26440
27335 25320 25976
27130 24486 26478
27284 25488 26175
27143 25905 25702
26701 26153 25623
25841 25984 26417
27194 25710 26109
27075 25493 26486
27194 25710 26109
26834 26072 25960
26956 25861 26344
27078 25629 26367
27368 25564 25612
27074 24471 26506
27149 25398 26373
26992 25925 25987
26921 26024 25941
26944 25892 26305
27287 25753 25784
27138 25551 26392
27247 25816 25538
26701 26153 25623
26040 26038 26359
27183 25374 26440
27284 25488 26175
27075 25493 26486
27154 25575 26148
27153 25790 25919
26973 26046 25720
26556 25968 26358
27247 25816 25538
25869 25952 26487
27078 25964 25776
26840 25929 26131
26753 25995 26141
27248 24486 26427
27332 25717 25613
25869 25952 26487
27201 24645 26369
26981 26015 25774
26487 26115 26199
26699 25801 26380
27284 25488 26175
26843 25760 26379
27184 25871 25686
26546 26095 26033
26970 25783 26273
27012 25735 26183
27332 25717 25613
25869 25952 26487
26998 25817 26053
27161 25610 26140
26911 26137 25812
25860 25994 26392
27194 25710 26109
27183 25374 26440
27211 25690 25963
26924 26073 25699
26068 26066 26308
27248 24486 26427
27283 25766 25615
27075 25493 26486
27187 25332 26408
27056 25910 25802
26989 25992 25805
26944 25892 26305
27287 25753 25784
26556 25968 26358
27078 25964 25776
26034 26122 26289
26956 25861 26344
26956 25861 26344
27321 25490 25974
26719 25732 26447
27292 24465 26332
27074 25980 25772
25998 26170 26255
26174 25890 26414
27220 25396 26235
26773 25699 26442
27121 25823 25809
26834 26072 25960
26944 25892 26305
27157 25431 26278
27384 25313 25970
26476 25277 26535
27149 25398 26373
26944 25892 26305
26753 25995 26141
26705 25873 26318
27306 25613 25862
27134 25525 26436
27235 25834 25513
26911 26137 25812
26464 25997 26302
27187 25332 26408
27300 25336 26076
27130 24486 26478
27194 25512 26127
27143 25905 25702
27015 25990 25800
26068 26066 26308
27143 25905 25702
25869 25952 26487
27024 25914 25964
26655 25985 26186
26598 26015 26288
27187 25332 26408
27319 25575 25879
26697 25750 26467
27252 24477 26371
27074 25980 25772
26487 26115 26199
26982 25602 26384
27327 24275 26299
26881 25832 26351
27143 25905 25702
26487 26115 26199
26956 25861 26344
26970 25783 26273
27332 25717 25613
26697 25750 26467
27091 25662 26128
27098 25787 25969
26944 26067 25722
26556 25968 26358
27287 25753 25784
27183 25374 26440
27287 25753 25784
26973 26046 25720
26034 26122 26289
27138 25551 26392
27247 25816 25538
26021 25864 26494
27248 24486 26427
26977 25965 26019
26977 25965 26019
26625 25950 26319
27247 25816 25538
25869 25952 26487
27078 25964 25776
26353 26069 26251
26732 25902 26290
27078 25629 26367
27371 24217 26243
27075 25493 26486
27284 25488 26175
27132 25924 25671
26911 26137 25812
25841 25984 26417
27194 25710 26109
27075 25493 26486
27194 25710 26109
26914 26061 25904
26970 25783 26273
27086 25616 26173
27368 25564 25612
26444 25666 26506
27060 25683 26239
26998 25817 26053
26834 26072 25960
26956 25861 26344
27293 25501 26084
26956 25861 26344
27184 25871 25686
26130 26149 26174
26040 26038 26359
27134 25525 26436
27306 24382 26220
27075 25493 26486
27220 25396 26235
27143 25905 25702
27015 25990 25800
26436 26018 26308
27221 25844 25566
26655 25792 26408
27135 25889 25753
26912 25970 26008
26827 25935 26110
27187 25332 26408
27368 25564 25612
26040 25911 26455
27220 25396 26235
26981 26015 25774
26034 26122 26289
26955 25591 26420
27292 24465 26332
26586 25949 26390
27132 25924 25671
26587 26057 26109
26944 25892 26305
27102 25573 26406
27371 24217 26243
25869 25952 26487
27019 25834 25981
27161 25610 26140
26911 26137 25812
25850 26009 26393
27153 25790 25919
27130 24486 26478
27284 25488 26175
26911 26137 25812
26436 26018 26308
27248 24486 26427
27319 25575 25879
26697 25750 26467
27252 24477 26371
27074 25980 25772
26998 25955 25916
26824 25908 26199
27277 25790 25508
25850 26009 26393
27074 25980 25772
26068 26066 26308
26645 25943 26344
27078 25629 26367
27327 24275 26299
27075 25493 26486
27220 25396 26235
27132 25924 25671
26489 26130 26057
26586 25949 26390
27284 25488 26175
26833 25661 26434
27149 25827 25743
26928 26014 25927
26944 25892 26305
27183 25374 26440
27384 25313 25970
26444 25666 26506
27187 25332 26408
26977 25965 26019
26838 25988 26037
26645 25943 26344
27287 25753 25784
27183 25374 26440
27248 25772 25664
26911 26137 25812
26040 26038 26359
27183 25374 26440
27293 25501 26084
