1896 847.877
29860 25794 25758
29605 26246 25670
29391 25536 26616
28500 27091 26494
28493 26471 27164
28437 26973 26858
28539 26516 27047
29717 25618 26084
28653 27005 26479
29808 25834 25851
29020 26215 26693
29735 25734 26079
28646 26728 26790
28701 26382 27072
29779 26001 25685
29626 25687 26257
29511 25645 26444
28768 26667 26772
29756 25960 25963
29243 25872 26574
29522 25580 26481
29007 26419 26603
29725 26013 25770
29764 25824 25952
29057 26579 26424
29692 26045 25723
28786 26755 26634
28626 27032 26400
28579 26942 26584
29499 25977 26228
29831 25714 25921
28753 26183 27023
28475 26904 26747
28516 26891 26807
29794 25910 25873
29838 25870 25801
29529 26144 26063
28573 27059 26639
28566 26437 27137
28815 26174 26971
29520 26367 25706
28467 26493 27096
29449 26266 26034
29091 26198 26656
29229 26479 26199
29265 26240 26418
28686 26613 26884
28456 26965 26813
29129 26579 26116
28684 26874 26528
28797 26790 26511
28826 26645 26682
28604 26340 27118
28614 27077 26456
28633 26605 26928
28630 26567 26986
28672 26865 26640
29652 26005 25988
29598 25560 26398
29433 26308 25898
29468 25900 26367
29595 26069 26037
29837 25805 25859
29439 26025 26170
28976 26645 26408
28948 26547 26626
29561 26263 25739
29179 26084 26642
28529 26706 27016
28731 26352 26954
28448 26928 26831
29645 26049 25869
28725 26465 26895
29516 25767 26286
29222 26280 26396
29465 26125 26119
29569 25714 26243
28610 26774 26908
29337 26217 26200
29277 26076 26428
28760 26852 26541
29673 25932 26017
29360 26405 26018
28982 26410 26721
28524 26799 26824
28809 26824 26502
28783 26834 26340
29580 26142 25844
28559 26400 27149
29614 26035 25933
29508 26216 25826
29545 25780 26271
29553 25858 26240
29707 25993 26000
29151 26107 26543
29195 26265 26488
28992 26455 26561
29480 25668 26420
29482 25745 26365
28743 26708 26672
28712 26374 26998
28914 26397 26817
28878 26505 26665
28870 26694 26414
29422 26227 26155
28892 26581 26556
28579 26656 26947
29488 26263 25805
28616 26697 26909
29473 25988 26135
29472 26290 25915
28706 26815 26698
28954 26500 26498
29406 26155 26250
29073 26680 26248
29415 25983 26470
28925 26390 26761
28709 26541 26875
28860 26429 26704
28740 26600 26802
29494 26193 25944
28720 26781 26650
28839 26421 26840
29634 26033 25935
29374 26136 26309
29679 25940 26008
29542 26152 25980
29381 26328 26099
28935 26722 26352
28924 26296 26937
29079 26496 26298
29553 26098 25885
28600 26402 27093
29109 26343 26376
29375 26015 26326
28849 26628 26623
29314 26089 26359
28550 26935 26738
29167 26336 26316
29684 25677 26231
28846 26632 26578
28594 26915 26520
29330 26356 26099
29604 26094 25838
28813 26530 26733
28593 26542 26990
29427 25951 26344
28932 26196 26843
28937 26592 26477
29533 26114 26010
29286 26256 26361
28855 26846 26316
29115 26327 26401
29351 26163 26293
29105 26593 26129
29345 26161 26306
29320 26299 26244
29279 26432 26180
29208 26225 26471
29297 26401 26090
29334 25919 26559
29541 25959 26178
28982 26532 26449
29285 26312 26281
28887 26645 26570
29223 25927 26545
28785 26449 26828
29295 26344 26272
29548 26113 25995
29554 25867 26125
29427 26069 26158
28987 26064 26735
29111 26333 26555
29069 26504 26495
29209 25993 26521
29225 26387 26233
29315 26227 26335
28857 26427 26738
28714 26908 26480
29218 26336 26308
29280 26322 26278
29424 26166 26126
29156 26397 26316
29515 26064 26093
28988 26322 26733
29106 26396 26496
29688 25992 25923
29343 26303 25883
29228 25837 26470
28720 26840 26482
28416 26464 26973
28710 26596 26685
28934 26688 26350
28779 26750 26486
28895 26153 26807
29638 25976 25936
28872 26327 26792
28966 26618 26297
28893 26380 26715
29580 26013 25986
29581 25891 26015
28949 26230 26677
28731 26561 26625
29536 25970 26034
29206 26101 26391
29292 26053 26328
29422 25927 26284
29494 26191 25898
28984 26286 26609
29131 26459 26187
28800 26404 26638
29037 26141 26574
29046 26503 26433
29397 26111 26187
29463 26118 26054
29413 26031 26059
29349 26131 26278
29096 26221 26553
29070 26420 26213
29194 26432 26102
29186 26178 26408
29470 26076 26011
29522 25937 26136
29177 26359 26160
28851 26547 26538
29006 26344 26531
29468 25886 26282
28840 26392 26628
28969 26487 26449
29259 26347 26085
29398 26207 26127
28719 26415 26656
28896 26494 26503
29213 26318 26303
29280 26064 26332
28946 26528 26501
29170 26009 26596
28890 26554 26515
29266 26334 26259
29511 25999 26001
29410 26167 26152
29261 25952 26447
29104 26369 26484
29252 26314 26268
29348 26156 26236
29064 26450 26331
29288 26299 26230
29052 26533 26266
29401 26217 26002
28980 26398 26475
28984 26344 26593
28891 26387 26600
28894 26431 26590
29188 26339 26231
29069 26426 26474
29477 26083 25883
29164 26024 26302
29154 26362 25781
28761 26694 26216
28670 26293 26698
28648 26650 26467
29063 26132 26504
28885 26468 26384
28910 26506 26342
29272 26219 25919
29257 26198 26061
28942 26265 26487
29394 26069 26102
29361 26067 26138
29258 26290 25972
29070 26407 25816
29199 26302 26255
29022 26423 26408
29306 26100 26136
29151 26311 26218
29101 26362 26466
29009 26498 26044
29119 26045 26343
28982 26496 26278
29104 26152 26368
28907 26399 26427
29320 26073 26274
29041 26383 26367
29047 26373 26266
29155 26306 26292
29353 25927 26084
29257 26104 25968
29036 26288 26446
28892 26460 26295
28717 26302 26441
29170 26152 26035
29344 25966 26138
28964 26378 26342
29080 26242 26358
29103 26129 26167
29287 25919 26093
29008 26050 25854
28987 26178 26446
29019 25947 26069
28966 26163 26238
