28279 3123.38
28183 25566 25206
27105 26765 24915
26295 25042 27441
26344 26449 26706
26448 26134 27056
27830 25315 26571
27282 25342 27129
27809 26102 25690
26125 26610 26352
25747 26449 27045
27705 24684 27203
27926 25158 26617
27381 24662 27321
27647 25475 26637
27625 26086 26082
27659 26552 25224
25788 26456 27030
27823 26258 25352
26200 26107 27246
27546 26090 26192
26722 26388 26600
26809 26219 26687
27706 25063 27058
28072 24989 26480
26399 26004 27209
27889 24718 26988
27705 26515 25195
25874 26630 26752
27437 25218 27139
27933 24855 26849
26469 26246 27045
27766 26435 25206
25838 26591 26816
27099 25759 26868
27218 25831 26813
27954 25598 25630
26342 25783 27338
27465 25811 26642
27461 25913 26463
27052 26521 25768
25870 26345 27104
27820 25880 26125
27640 24708 27259
27818 25763 26134
27563 26581 25301
26090 26486 26852
27764 24720 27116
28009 25986 25424
25869 26052 27335
27815 24608 27036
27423 26376 25893
27380 26248 26238
26680 26238 26768
27894 26153 25405
25719 26337 27158
27705 26515 25195
26349 26436 26809
26525 26292 26877
27653 25067 27093
28051 24928 26660
27640 24708 27259
27816 25335 26599
27800 26308 25235
27177 26756 24929
25719 26337 27158
27675 25612 26491
27417 24946 27257
27674 25742 26388
26859 26502 26342
27198 25937 26688
27604 25527 26663
28064 25820 25328
27276 24568 27379
27732 25210 26940
27354 26192 26316
27133 26418 26230
26784 25999 26860
27919 25796 25976
27561 25189 27087
27911 26122 25339
27177 26756 24929
25788 26431 27053
27694 24713 27216
27902 25197 26614
27381 24662 27321
27604 25527 26663
27546 26090 26192
27453 26520 25515
26253 26343 27031
27856 26084 25682
25828 26266 27204
27560 26289 25885
27103 26223 26537
26722 26388 26600
27808 24672 27065
28009 25986 25424
25768 26218 27261
27889 24718 26988
27616 26550 25280
26061 26531 26747
26651 25988 27053
27916 24940 26760
26821 25597 27116
27812 26223 25536
26296 26542 26312
27226 25790 26750
27321 25822 26647
28064 25820 25328
25795 26169 27291
27436 26004 26478
27604 25527 26663
27397 26638 25440
25765 26361 27135
27741 25746 26251
27624 24729 27252
27773 25803 26236
27230 26530 25639
25776 26521 26961
27750 24622 27171
27963 26040 25444
27381 24662 27321
27792 25126 26914
27527 26253 26049
27396 26396 25977
27006 26026 26723
28009 25986 25424
26285 26316 27072
27751 26452 25222
25567 26568 26871
26787 25965 26894
27099 25759 26868
28013 25175 26430
26573 25797 27166
27902 24742 26945
27705 26515 25195
25825 26655 26705
25828 26266 27204
27834 25189 26767
26640 25904 27123
27678 26054 26031
27051 26411 26350
27105 26165 26613
27701 25220 26931
28082 24865 26583
26530 25022 27407
27647 25236 27002
27257 26170 26457
27006 26409 26443
26693 26076 26965
27923 25652 26145
27538 25183 27135
27894 26153 25405
27207 26669 25446
26299 26370 26980
27713 24773 27169
28047 24992 26551
27587 24666 27266
27761 25457 26664
27716 26269 25656
27705 26515 25195
25696 26511 26977
27800 26308 25235
25765 26237 27246
27393 26160 26304
26555 26324 26797
26440 26411 26862
27750 24622 27171
28013 25175 26430
26402 25825 27263
27889 24718 26988
27570 26401 25546
25874 26630 26752
27161 25408 27072
27933 24855 26849
26689 25985 27038
27766 26435 25206
25874 26630 26752
27218 25831 26813
27218 25831 26813
28023 25781 25382
26485 25382 27275
27531 25651 26570
27519 25915 26348
27452 26606 25403
26406 26294 27013
27865 25916 25990
27694 24713 27216
27885 25900 25963
27563 26581 25301
25567 26568 26871
27645 25208 27068
27911 26122 25339
25869 26052 27335
27808 24672 27065
27274 26350 26248
27152 26293 26416
26533 26281 26923
27936 26091 25472
25798 26297 27194
27665 26388 25595
25919 26518 26878
26721 26166 26877
27510 25438 26966
28051 24928 26660
27417 24946 27257
27910 24934 26880
27766 26435 25206
27128 26684 25520
25719 26337 27158
27717 25646 26362
27417 24946 27257
27773 25803 26236
26985 26490 26080
27313 25933 26578
27529 25533 26656
28104 25725 25263
26155 25871 27394
27401 25547 26702
27419 25967 26494
26869 26535 26213
27195 25639 26934
28000 24942 26680
27195 25639 26934
27830 26249 25236
25794 26689 26554
25748 26393 27114
27538 25183 27135
27998 24783 26727
27381 24662 27321
27789 25201 26817
27594 26251 25917
27530 26487 25418
26157 26425 26998
27830 26249 25236
26473 25982 27171
27668 26156 25893
27101 26351 26436
27000 26269 26574
27808 24672 27065
28104 25725 25263
25765 26237 27246
27910 24934 26880
27659 26552 25224
25874 26630 26752
27282 25342 27129
27924 24784 26931
26402 26165 27132
27766 26435 25206
26446 26467 26589
26946 26086 26751
27510 25438 26966
28082 24865 26583
25795 26169 27291
27440 26045 26413
27659 25512 26563
27397 26638 25440
25748 26393 27114
27700 25978 26070
27624 24729 27252
27813 25351 26577
27167 26602 25643
25929 26460 26988
27750 24622 27171
27927 25745 25967
26335 25790 27341
27815 24608 27036
27497 26342 25975
27369 26307 26162
26805 26164 26742
27948 26108 25390
25765 26361 27135
27705 26515 25195
25776 26521 26961
26469 26246 27045
27475 25380 26996
27998 24783 26727
27417 24946 27257
27879 24802 26944
27706 26364 25382
26108 26670 26350
26302 26134 27152
27843 25131 26727
26821 25597 27116
27694 26086 25854
27175 26429 26196
27212 26175 26504
27732 25210 26940
28160 25480 25242
26155 25871 27394
27765 24843 27064
27208 26229 26404
27092 26357 26452
26583 26202 26967
27885 25900 25963
27713 24773 27169
27897 25988 25705
27209 26685 24985
25788 26456 27030
27705 24684 27203
27904 25543 26261
