142247 2760.44
16127 17377 17631
16305 17568 17316
16323 17382 17548
16426 17302 17487
16507 17294 17249
16122 17175 17722
16249 17480 17481
16332 17163 17621
16486 17195 17439
16255 17595 17281
16469 17378 17249
16580 17036 17448
16444 17306 17448
16264 17290 17616
16355 17162 17574
16188 17621 17216
16314 17498 17371
16427 17337 17445
16289 17426 17504
16550 17083 17429
16482 17084 17489
16374 17395 17421
16611 17012 17373
16425 17104 17515
16404 17417 17343
16383 17478 17248
16543 17127 17330
16087 17226 17713
16245 17144 17664
16147 17547 17365
16168 17249 17670
16085 17538 17410
16474 17306 17289
16024 17497 17543
16420 17421 17271
16110 17506 17480
16305 17047 17654
16520 17139 17369
16117 17610 17279
16354 17540 17212
16243 17507 17382
16166 17450 17520
16340 17448 17348
15992 17650 17238
16265 17328 17592
16186 17260 17642
16041 17269 17683
16070 17601 17298
16333 17277 17537
16076 17442 17540
16340 17531 17244
16147 17484 17505
16138 17494 17496
16243 17402 17526
16317 17207 17569
16136 17226 17678
16258 17146 17647
16503 17121 17425
16100 17272 17657
16271 17322 17585
15970 17079 17793
16287 17653 17133
16650 16980 17295
15384 16501 16498
15529 16160 16956
15732 16610 16455
15849 16852 16555
15167 16209 16581
15620 16589 16839
15289 16316 16747
15609 16826 16914
15526 16810 17474
14745 15811 15954
15846 16817 16751
15512 16691 16938
15735 16660 16912
15353 16597 16601
15782 16741 16824
15633 16515 16558
15712 16679 16615
15377 16515 16625
15661 16567 16852
15494 16337 16364
15654 16703 17260
15408 16468 16499
15215 16088 16405
15676 16913 16778
15752 16608 16622
15572 16340 16762
15860 16917 17184
15435 16534 16439
15286 16641 16309
15577 16792 17044
15593 16464 16884
15549 16473 16714
15386 16472 16919
15637 16902 17060
15406 16746 16711
15442 16917 17067
15458 16803 16754
15484 16736 16777
15656 16675 16656
15358 16924 16727
15552 16534 16690
15313 16355 16965
15566 16550 16812
15535 16759 16844
15778 16645 17031
15646 16808 16893
15776 16801 16836
15511 16821 16850
15745 16733 16856
15670 16337 16639
15314 16538 16733
15480 16776 16609
15884 16807 16959
15505 16600 16916
15631 16878 16949
15403 16501 16568
15346 16875 16818
15310 16627 16872
15405 16281 16608
15456 16604 16695
15522 16651 16913
15796 16830 17108
15388 16418 16617
15321 16647 16425
15560 16721 16794
15339 16243 16748
15508 16520 17109
15751 16661 16802
15967 16765 16681
15787 16841 16536
15700 16522 16810
15635 16468 16919
15768 16859 16678
15664 16697 16862
15702 16750 16970
15478 16464 16583
16098 16766 17084
15394 16642 16963
15405 16436 16545
15683 16686 16543
15391 16374 16787
15368 16872 16559
15530 16544 16680
15525 16561 16720
15429 16522 16641
15798 16273 16703
15832 16902 16581
15205 16375 16774
15703 16598 17015
15651 16843 16768
15690 16737 17135
15376 16728 16569
15574 16790 17050
15407 16603 16855
15216 16482 16496
15870 17003 17147
15517 16425 16542
15682 16902 16715
15661 16849 17011
15488 16491 16459
15514 16597 16565
15296 16620 16396
15213 16646 16781
15554 16562 16983
15572 16713 16710
15736 16701 16894
15487 16765 16443
15780 16604 16974
15422 16695 16710
15448 16378 16844
15786 16796 16490
15543 16690 16827
15540 16536 16748
15681 16441 16813
15866 16617 16604
15801 16657 16825
15377 16141 16584
15388 16729 16946
15336 16701 16631
15248 16458 16636
15462 16568 16333
15644 16497 17000
15740 16603 16658
15880 16796 17070
15750 16992 17033
15431 16565 16832
15791 16612 16651
15655 16716 16752
15386 16172 16729
15714 16727 17141
15618 16757 16821
15523 16541 16615
15816 16835 16503
15505 16413 17125
15465 16269 16148
15603 16706 16947
16019 16849 16766
14928 16483 16780
15628 16830 16995
14996 16365 16795
15820 16834 16881
15468 16272 16748
15852 16637 16670
15579 16669 16523
15237 16519 16545
15671 16117 16983
15618 16700 17051
15354 16416 16866
15330 16721 16715
15598 16637 17140
15900 16588 16993
15450 16716 16851
15758 16782 16859
15795 16348 16859
15958 16707 16976
15930 16854 16714
15717 16744 17155
15675 16795 16720
15616 16707 17050
15466 16489 16348
15012 16257 16218
15436 16645 16676
15488 16843 17225
15820 16720 17026
15751 16511 16833
15709 16473 17161
15392 16550 16752
15755 17034 17009
15518 16478 16696
15876 16575 16601
15728 16685 16973
15326 16497 16962
15493 16801 16843
15598 16434 17006
15472 16375 16706
15209 16601 16657
15038 15908 16673
15786 16983 16622
15284 16718 16639
15784 16902 16819
15533 16653 17023
15494 16400 16676
15668 16667 16932
15558 16643 16647
15502 16766 16830
15678 16451 16650
15642 16911 16702
15529 16637 16711
15535 16483 16588
